,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.05816369999999999,0.381202,0.11416300000000001,0.290299,0.303559
1_B,0.9090159999999999,0.184979,0.44673999999999997,0.065011,0.28806,0.543722
2_B,1.28349,0.489699,0.94176,0.785515,0.642365,-0.44786899999999996
3_B,-0.0789933,0.86261,0.05498240000000001,0.446141,0.127484,0.300525
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.130556,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.30934,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.323879,0.200192
1_EN,0.0,0.0,0.0,0.558805,0.304609,0.42961400000000005
2_EN,1.28462,0.524755,0.634482,0.866187,-0.127344,0.419795
3_EN,0.0,0.0,0.0,-0.250996,0.920344,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.916645,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.665507,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.0743553,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.123949,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.990089,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.809667,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.320327,-0.061059
2_EWG_2,0.0,0.0,0.0,0.316843,0.00589727,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.7223310000000001,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.441032,-0.57513,0.67237
2_EWG_5,0.0,0.0,0.0,0.327608,0.353633,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.140931,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.242627,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.54125,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.68352,0.241211
