,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.6628109999999999,0.557002,0.3187,0.335332,-0.42334399999999994
1_B,0.278212,0.814248,0.12412000000000001,0.583658,-0.415264,-0.0944164
2_B,0.294106,-0.760084,0.026391900000000003,0.133399,-0.468524,0.36298
3_B,0.303528,0.286473,0.227987,0.0178399,0.26905100000000004,-0.254389
0_CI,0.0,0.0,0.0,-0.72464,0.3969,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.603792,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.206184,0.280408
1_EN,0.0,0.0,0.0,0.762804,-0.0316353,-0.310093
2_EN,0.803761,1.11716,1.38029,0.6348090000000001,0.0234983,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.463107,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0444826,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.756568,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.35884699999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.358442,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.0799395,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.803559,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.492364,0.296302
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.37751999999999997,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,0.39309099999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.195216,0.086028,0.150578
2_EWG_5,0.0,0.0,0.0,0.309721,-0.5868939999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.086309,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.8383379999999999,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.132748,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.35668099999999997,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.24235900000000002,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0444937,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.128653,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.927486,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.21258400000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.450542,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.228106,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.08218610000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.176485,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.633258,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.30390500000000004,0.30891
0_IWG,0.0,0.0,0.0,-0.885453,0.0149247,-0.442907
1_IWG,1.2482600000000001,1.49429,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.555539,-0.525385
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.225777,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.00235377,0.0427944,0.208062
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.16474,0.101646
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.269465,-0.27703
0_PH_5,0.0,0.0,0.0,-0.343622,-1.13294,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.643576,0.423274
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.47871400000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,0.892511,0.604172,-0.591554
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.28862,0.339346
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.30585100000000004,0.901596
1_PH_5,0.0,0.0,0.0,0.702947,0.26161,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.400072,1.44113
2_PH_1,0.0,0.0,0.0,0.283763,0.550918,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.727325,-0.43799399999999994,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.20572,-0.256064,-0.625173
2_PH_4,0.0,0.0,0.0,0.726321,0.0728057,0.312626
2_PH_5,0.0,0.0,0.0,-0.508979,-0.158901,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0485582,0.14566600000000002,0.62831
3_PH_1,0.0,0.0,0.0,-0.472437,1.0805,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.562959,0.826951
3_PH_3,0.0,0.0,0.0,-0.187911,0.234435,-0.550913
