,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.13051600000000002,1.0924399999999999,0.512155,0.248086,0.16008499999999998
1_B,0.631996,0.0458047,1.11106,-0.773708,0.734101,0.14173
2_B,0.634264,0.96819,0.667512,0.74516,0.5263720000000001,0.7990520000000001
3_B,0.811728,0.951758,0.340373,-0.315013,0.07782910000000001,0.11064
0_CI,0.0,0.0,0.0,0.42226499999999995,0.0818757,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.710314,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.529319,0.582318
1_EN,0.0,0.0,0.0,0.300919,-0.545187,-0.11966800000000001
2_EN,1.21858,0.799207,0.547235,0.285437,0.46103599999999995,0.35477800000000004
3_EN,0.0,0.0,0.0,0.368394,-0.162383,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.273248,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.260346,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.188384,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.35534899999999997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.328986,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.41042399999999996,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
