,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.5178010000000001,0.392642,1.04898,0.93639,0.172724
1_B,0.523807,-0.0809877,0.385631,0.24339699999999997,-0.348992,-0.45917600000000003
2_B,0.55578,0.6251329999999999,0.39824499999999996,0.725985,-0.691308,-0.424508
3_B,0.09277189999999999,0.47252799999999995,-0.293547,0.142959,0.149882,0.20008800000000002
0_CI,0.0,0.0,0.0,0.497167,0.20826399999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.315697,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0826178,-0.291175
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.594693,0.4586
2_EN,1.19614,1.63685,0.7400800000000001,0.637971,0.110928,0.209729
3_EN,0.0,0.0,0.0,-0.00466619,-0.0196145,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.42571000000000003,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.061419600000000005,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.10288199999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.454308,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.0311024,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.43470200000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.537916,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.274258,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.051901699999999995,0.265532
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.374554,0.997031
