,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.130176,0.655975,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,-0.14201,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.252956,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,0.6244609999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.124543,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,0.24331,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.76157,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.665353,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.34925700000000004,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,0.380085,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.08420989999999999,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,-0.538935,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,-0.20802199999999998,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,-0.304687,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.44232,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.21998499999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.24571700000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.650255,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0642064,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.201925,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.17586,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.36982,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.566607,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.592612,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.05458330000000001,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.485789,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.7311350000000001,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.128367,0.335935
0_ci,0.0,0.0,0.0,0.00857892,0.572175,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,0.927552,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.24475300000000003,0.525803
3_ci,0.0,0.0,0.0,0.157404,0.418573,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,0.39224699999999996,0.350007
1_en,0.0,0.0,0.0,-0.214442,0.10518800000000002,-0.706905
2_en,0.743933,1.18462,0.72541,0.104262,0.576662,0.634088
3_en,0.0,0.0,0.0,0.429588,-0.28189000000000003,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.06864819999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.750379,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,-0.479012,0.283951
3_hh,0.0,0.0,0.0,-0.120994,-0.0947194,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.100734,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,-0.633659,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.3414,0.134888
1_wg,0.736003,0.461217,1.2848700000000002,0.203175,-0.17631,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,-0.6147729999999999,0.532845
3_wg,0.0,0.0,0.0,-0.284675,0.348247,0.376943
