,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.270099,0.382293,0.603741,0.25211100000000003,0.653007
1_B,0.630058,1.37758,0.300833,-0.6472100000000001,0.484704,0.138703
2_B,-0.0840338,0.730384,-0.0984423,-0.373423,0.139529,0.386324
3_B,0.190228,0.0999071,-0.09337460000000002,-0.023175,0.37054000000000004,-0.501754
0_CI,0.0,0.0,0.0,0.259756,0.05809169999999999,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.682643,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.203458,0.688209
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.528926,0.481837
2_EN,1.47184,0.9534370000000001,1.2668700000000002,-0.418146,0.32249099999999997,-0.362695
3_EN,0.0,0.0,0.0,0.00548819,-0.343929,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.224198,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.41553999999999996,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10451300000000001,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.585082,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.382218,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.00807463,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.52174,-0.21591
2_EWG_2,0.0,0.0,0.0,0.278966,-0.00225438,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.430044,0.346808,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.870626,-0.388377,0.297093
2_EWG_5,0.0,0.0,0.0,0.647103,-0.5372020000000001,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.367346,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.5106510000000001,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.515423,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.0468603,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.282018,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0385815,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.655142,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.108725,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.659103,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.667204,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5192319999999999,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.025979500000000003,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.255788,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.187915,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.142452,-0.477167
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.167262,0.08726030000000001
1_IWG,1.43961,0.916225,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.638369,0.0932499
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.11740199999999999,0.366117
0_PH_2,0.0,0.0,0.0,0.0840936,-0.272502,0.264438
0_PH_3,0.0,0.0,0.0,0.506063,-0.12841,-0.15557
0_PH_4,0.0,0.0,0.0,0.407196,-0.958614,-0.31719
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.6552060000000001,-0.788643
1_PH_0,0.0,0.0,0.0,0.184702,0.018590799999999998,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.0451704,-0.30077,-0.659632
1_PH_2,0.0,0.0,0.0,0.0450344,0.376734,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.0877244,0.766333,0.249088
1_PH_4,0.0,0.0,0.0,-0.034172,0.275099,0.610317
1_PH_5,0.0,0.0,0.0,0.482363,0.284993,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.27204,0.489196,0.396953
2_PH_1,0.0,0.0,0.0,0.753343,0.31845500000000004,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.533736,0.666979,-0.257682
2_PH_3,0.0,0.0,0.0,-0.35515,0.121744,0.620252
2_PH_4,0.0,0.0,0.0,0.276933,0.014008700000000002,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.301587,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.33464,0.0732806
3_PH_1,0.0,0.0,0.0,0.0902826,0.60887,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.938207,0.488654
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.931958,-0.093515
3_PH_4,0.0,0.0,0.0,0.228751,-0.751023,0.204762
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.538319,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.43154,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.291743,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.16916199999999998,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.28617,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.46761,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.40065300000000004,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,1.00005,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.182908,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0770416,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.73554,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.144563,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.418304,0.161743
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.163347,-0.233215
1_ci,0.0,0.0,0.0,0.0316884,0.384696,-0.134469
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.13661099999999998,0.590575
3_ci,0.0,0.0,0.0,0.761121,-0.242098,-0.566706
0_en,0.0,0.0,0.0,0.246808,0.334681,-0.811485
1_en,0.0,0.0,0.0,-0.11251300000000002,0.629942,-0.068245
2_en,0.873446,0.748264,1.41236,0.23033800000000001,-0.799782,0.23995100000000003
3_en,0.0,0.0,0.0,0.44301599999999997,-0.249721,0.0518895
0_hh,0.0,0.0,0.0,-0.369494,-0.0352748,0.07147970000000001
1_hh,0.0,0.0,0.0,0.231296,-0.129918,0.3211
2_hh,0.0,0.0,0.0,-0.247995,0.5411050000000001,0.239858
3_hh,0.0,0.0,0.0,0.0159024,0.296082,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.47927299999999995,0.185136
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5358890000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.294987,0.284238
1_wg,0.380927,0.9606110000000001,1.17761,-0.11933900000000001,1.00039,0.3883
2_wg,0.0,0.0,0.0,0.435542,-0.08646519999999999,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.120726,-0.176306,0.0724478
