,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.270099,0.284693,0.603741,0.25211100000000003,0.211517
1_B,0.630058,1.37758,-0.41934099999999996,-0.6472100000000001,0.484704,0.00531928
2_B,-0.0840338,0.730384,0.801294,-0.373423,0.139529,0.301012
3_B,0.190228,0.0999071,0.498996,-0.023175,0.37054000000000004,-0.378562
0_CI,0.0,0.0,0.0,0.259756,0.05809169999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.682643,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.203458,0.175759
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.528926,-0.24225
2_EN,1.47184,0.9534370000000001,0.728105,-0.418146,0.32249099999999997,0.312371
3_EN,0.0,0.0,0.0,0.00548819,-0.343929,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.224198,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.41553999999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10451300000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.585082,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.382218,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.00807463,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
