,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.5968220000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.306856,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.0880047,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.42603100000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.200399,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.533827,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.349876,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.22014499999999998,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.022742599999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.261999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.00565808,0.0188237
0_IWG,0.0,0.0,0.0,0.618801,0.756109,0.479591
1_IWG,0.9738549999999999,0.648987,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.06951639999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.15576500000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.165723,0.0117358,-0.374821
0_PH_3,0.0,0.0,0.0,-0.137195,0.0430157,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.10800599999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.563046,0.0552457,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.197001,-0.254817,0.492821
1_PH_1,0.0,0.0,0.0,0.370706,-0.010409100000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.29999000000000003,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.598742,0.46519799999999994,0.314136
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.0563245,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.458542,-0.457574,-0.108583
2_PH_0,0.0,0.0,0.0,0.366019,-0.14244500000000002,-0.246788
2_PH_1,0.0,0.0,0.0,-0.545272,-0.0997127,0.265162
2_PH_2,0.0,0.0,0.0,-0.0140151,0.43404799999999993,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.29404,-0.36883499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.417156,0.319366
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.348252,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.461963,0.187137,0.422937
3_PH_1,0.0,0.0,0.0,-0.251708,0.126047,0.117966
3_PH_2,0.0,0.0,0.0,0.165811,-0.00596825,-0.81003
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.17919300000000002,-0.607436
3_PH_4,0.0,0.0,0.0,0.119052,-0.450571,0.0747698
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.13609300000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-1.46137,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.6450359999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.39084,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.25224,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.373335,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.529705,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.430954,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.92689,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.398383,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.155075,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.34620100000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.32959299999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.26379,0.16146
1_ci,0.0,0.0,0.0,0.029139699999999998,0.221408,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.10169199999999999,1.14967
3_ci,0.0,0.0,0.0,-0.494105,0.257946,0.323919
0_en,0.0,0.0,0.0,0.509829,0.711178,-0.24883400000000003
1_en,0.0,0.0,0.0,0.113607,0.326967,0.39621799999999996
2_en,0.33085,2.2084599999999996,0.8832840000000001,0.172394,-0.473004,0.184556
3_en,0.0,0.0,0.0,-0.10443399999999999,0.176799,0.8666290000000001
0_hh,0.0,0.0,0.0,0.09703889999999998,0.167946,-0.149476
1_hh,0.0,0.0,0.0,0.176977,0.685823,0.24623299999999998
2_hh,0.0,0.0,0.0,0.397358,0.284722,0.0681177
3_hh,0.0,0.0,0.0,-0.447899,0.0344214,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.23517,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.241653,-0.541403,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.305751,0.363813
1_wg,1.1171,0.892487,1.53684,0.404821,0.376583,-0.696103
2_wg,0.0,0.0,0.0,0.655033,0.0751686,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0793983,0.9323530000000001,-0.263473
