,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.692932,-0.036658699999999995,-0.355985,0.226023,0.225167
1_B,0.850297,0.606691,0.5552819999999999,0.5670930000000001,-0.16834000000000002,0.28289699999999995
2_B,0.505678,0.819152,0.068729,0.10962999999999999,0.269173,-0.474239
3_B,1.36458,0.531339,0.932333,0.358518,0.37295100000000003,0.10347
0_CI,0.0,0.0,0.0,-0.109947,-0.162774,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.722688,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,-0.38454499999999997,0.159935
1_EN,0.0,0.0,0.0,0.152774,-0.146634,-0.07908899999999999
2_EN,0.780217,1.36958,0.5798770000000001,0.181456,0.012791799999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.7770520000000001,-1.08251,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.220577,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.170622,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,1.12362,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.097006,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.809948,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.162553,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,-0.0881477,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.188709,-0.43522799999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,0.27370500000000003,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.324412,-0.41971800000000004,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.159624,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,0.018906799999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.822615,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,-0.0689005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,0.571021,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,1.2029100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,0.515777,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,-0.916899,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.392703,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,-0.21744000000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,-0.155558,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,0.0775168,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,-0.60783,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,-0.0769319,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,0.507137,-0.323971,-0.416862
1_IWG,0.856892,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,-0.0461417,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,-0.493733,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.229969,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.0739097,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,-0.104375,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.509472,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370521,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,0.735927,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,0.370935,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.618963,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18391,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.6611100000000001,-0.5297029999999999,0.138473
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.420049,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.13936800000000002,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,-0.148918,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.163182,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.058508199999999996,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,0.702784,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,0.091515,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,-0.0823385,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,0.599665,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
