,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.018805099999999998,0.381202,-0.148035,-0.334615,0.303559
1_B,0.282134,-0.221892,0.44673999999999997,-0.22676100000000002,0.382441,0.543722
2_B,0.240431,0.641296,0.94176,0.7249180000000001,-0.591091,-0.44786899999999996
3_B,0.369738,0.329985,0.05498240000000001,0.0546976,0.407044,0.300525
0_CI,0.0,0.0,0.0,0.656393,0.199139,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.38732,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.16675,0.200192
1_EN,0.0,0.0,0.0,0.200627,0.303003,0.42961400000000005
2_EN,0.644355,0.625562,0.634482,-0.29164,0.36380300000000004,0.419795
3_EN,0.0,0.0,0.0,0.168974,-0.279917,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.188695,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.538295,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.408675,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.33242,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.291408,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.297955,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.174696,-0.061059
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.170388,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0232833,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.15035199999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.223149,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.26968600000000004,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.11156700000000001,-0.059179499999999996
