,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.14109000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.252763,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.294417,-0.164552
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.139517,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.687299,0.242588,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.360581,0.301929,0.371608
3_ci,0.0,0.0,0.0,-0.291092,-0.498989,-0.654035
0_en,0.0,0.0,0.0,0.053889599999999996,-0.30638899999999997,-0.174544
1_en,0.0,0.0,0.0,0.242337,0.49815600000000004,0.157648
2_en,0.9992549999999999,1.49736,1.56946,-0.29102100000000003,0.197653,-0.113015
3_en,0.0,0.0,0.0,-0.05991509999999999,0.00380657,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.477533,-0.0226856,0.5336069999999999
1_hh,0.0,0.0,0.0,0.414117,0.27387100000000003,-0.319998
2_hh,0.0,0.0,0.0,0.338327,0.6559,0.120532
3_hh,0.0,0.0,0.0,0.0956432,-0.256798,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.555199,-0.00125849
2_ptc,0.0,0.0,0.0,-0.109497,-0.029603700000000004,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.084551,0.0289382
1_wg,0.850176,1.51511,0.6286970000000001,0.06750700000000001,0.227187,-0.0565734
2_wg,0.0,0.0,0.0,0.665316,-0.090796,-0.0923322
3_wg,0.0,0.0,0.0,-0.521753,0.548325,0.0252584
