,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.219125,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.219654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.274852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.14056400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.226617,0.60995
0_ci,0.0,0.0,0.0,0.774622,0.34280700000000003,-0.312846
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.10666099999999999,0.147282
2_ci,0.0,0.0,0.0,0.636085,0.00238995,-0.338169
3_ci,0.0,0.0,0.0,-0.244658,0.5991,0.8689690000000001
0_en,0.0,0.0,0.0,0.19767300000000002,0.318941,0.0689297
1_en,0.0,0.0,0.0,0.223532,-0.781379,-0.12150899999999999
2_en,0.44032899999999997,0.981517,0.9895459999999999,0.220311,0.502526,0.0791668
3_en,0.0,0.0,0.0,0.20269,0.382736,-0.186613
0_hh,0.0,0.0,0.0,0.0474652,0.37753000000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.0375287,0.49440100000000003,0.034413
2_hh,0.0,0.0,0.0,0.0750689,-0.31987,-0.0711746
3_hh,0.0,0.0,0.0,0.0881388,-0.292749,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.171537,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.212631,0.236252,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.0553586,0.256398
1_wg,1.0287,1.44254,1.7470299999999999,-0.219088,-0.493227,0.288006
2_wg,0.0,0.0,0.0,0.705084,0.186802,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.17877200000000001,-0.24017600000000003
