,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.273233,0.509336,0.163167,0.519412,0.348407
1_B,0.36043400000000003,-0.259052,0.217817,-0.801726,-0.0874012,0.192656
2_B,0.7145199999999999,-0.153415,0.547456,0.409319,-0.566076,0.575021
3_B,0.35940700000000003,-0.306332,0.629373,0.43357799999999996,0.47328000000000003,-0.361001
0_CI,0.0,0.0,0.0,0.286727,-0.531316,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.395572,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.43240500000000004,-0.404834
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0375846,-0.447938
2_EN,1.6534,0.807543,0.253249,-0.39737100000000003,0.267701,-0.206155
3_EN,0.0,0.0,0.0,0.423271,-0.011533799999999999,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.00999021,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.74344,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.304662,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.31619400000000003,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.013845500000000002,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.0511417,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.49743999999999994,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.6391789999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,0.162212,-0.00607696,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.05542999999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,0.102036,-0.786461,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.131,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.07790830000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.140495,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.22569499999999998,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.0123575,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.00957542,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.658466,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.11304600000000001,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.9325200000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.365068,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.351721,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.272442,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.47322600000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.0168115,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.133258,0.378382
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.6983729999999999,0.0398264
1_IWG,1.1359,1.17101,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,1.09155,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.402444,-0.315668,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.069944,0.673607,-0.500164
0_PH_3,0.0,0.0,0.0,0.169454,-0.0465609,0.2259
0_PH_4,0.0,0.0,0.0,0.396246,-0.311357,0.511374
0_PH_5,0.0,0.0,0.0,0.23087,0.139508,0.744728
1_PH_0,0.0,0.0,0.0,-0.511464,-0.181204,-0.164023
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.128401,0.206657
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.0472858,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.693592,-0.0775328,0.579361
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.120492,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.007998,-0.292538,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.112604,-0.394675,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.609424,0.593548,-0.156423
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.316346,0.274516
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.37754099999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.405846,-1.0605200000000001,-0.183989
2_PH_5,0.0,0.0,0.0,-0.456909,0.5894159999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.305212,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.056485400000000005,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.380348,0.12399500000000001,-0.101177
3_PH_3,0.0,0.0,0.0,-0.226746,0.153123,0.0194855
3_PH_4,0.0,0.0,0.0,0.276436,0.500954,0.729144
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.078701,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.0814395,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.44354,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.27671100000000004,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0707337,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.179828,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.298498,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.24968400000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.520841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.511416,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.245275,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.041344599999999995,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.322319,0.430892
0_ci,0.0,0.0,0.0,0.342846,-0.0635212,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.554674,-0.426004,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0893292,0.281609
3_ci,0.0,0.0,0.0,0.142896,0.36549499999999996,-0.00164306
0_en,0.0,0.0,0.0,0.0646572,0.014551900000000001,0.276111
1_en,0.0,0.0,0.0,0.0467671,0.0887384,0.48031
2_en,0.506156,0.581104,1.50383,0.418414,-0.141744,0.517951
3_en,0.0,0.0,0.0,-0.0444111,-0.043326199999999995,-0.332808
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.7671979999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.0202744,-0.8427110000000001,-0.640524
2_hh,0.0,0.0,0.0,0.100888,-0.410718,-0.022143
3_hh,0.0,0.0,0.0,-0.0777089,-0.28427800000000003,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,1.47196,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.52055,0.14283099999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.0721242,-0.19717200000000001
1_wg,0.6058439999999999,1.3915799999999998,1.02644,0.0953431,-0.123957,0.254405
2_wg,0.0,0.0,0.0,0.36798600000000004,0.856353,-0.13901
3_wg,0.0,0.0,0.0,0.23555,-0.021577799999999998,-0.597226
