,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,-0.154921
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,-0.224516
1_IWG,1.7973700000000001,1.44746,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,0.103546
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,-0.250927
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,0.00566879
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,-0.0258204
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,0.58496
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,0.311167
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,0.346016
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,0.154854
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,1.19892
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.666371
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,-0.126077
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,0.309041
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,0.0188847
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,0.170033
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,-0.0445714
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,0.85634
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,0.465311
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.624614
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.394042
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,0.998346
2_ci,0.0,0.0,0.0,0.616124,0.387598,-0.257073
3_ci,0.0,0.0,0.0,-0.304299,0.205954,0.21932
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,0.375155
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,0.348196
2_en,0.8459129999999999,1.21146,1.30366,0.0532815,-0.0414682,0.015021200000000002
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.27063400000000004
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,-0.574272
1_hh,0.0,0.0,0.0,0.382116,0.00315275,0.443995
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,-0.904072
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,-0.126498
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,0.896747
1_wg,1.56676,0.670552,1.36176,0.538822,1.16868,0.261481
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.154309
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,0.165607
