,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.5178010000000001,-0.0246544,0.389494,0.93639,-0.13836800000000002
1_B,1.43956,-0.0809877,1.0615700000000001,0.240159,-0.348992,0.014175
2_B,1.25692,0.6251329999999999,-0.16609300000000002,-0.5060520000000001,-0.691308,-0.500748
3_B,0.325908,0.47252799999999995,0.12022100000000001,0.39326500000000003,0.149882,-1.01071
0_CI,0.0,0.0,0.0,0.377434,0.20826399999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.315697,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0826178,0.373307
1_EN,0.0,0.0,0.0,0.00662312,-0.594693,0.918402
2_EN,1.1073899999999999,1.63685,0.0369971,0.18355,0.110928,0.609854
3_EN,0.0,0.0,0.0,-0.599596,-0.0196145,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.42571000000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.061419600000000005,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10288199999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.454308,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0311024,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.43470200000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.537916,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.274258,0.142315
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.051901699999999995,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.374554,0.74222
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.532752,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0350454,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.47572700000000007,-0.0190688
