,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.150264,0.381202,-0.213131,-0.062097,0.303559
1_B,0.313035,0.132607,0.44673999999999997,0.594912,-0.497717,0.543722
2_B,0.562149,0.635215,0.94176,-0.5190319999999999,0.78984,-0.44786899999999996
3_B,0.0922946,0.524033,0.05498240000000001,-0.370251,-0.450691,0.300525
0_CI,0.0,0.0,0.0,0.0773651,0.47180600000000006,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.567785,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.671294,0.200192
1_EN,0.0,0.0,0.0,-0.179397,-0.891756,0.42961400000000005
2_EN,1.1535600000000001,1.28471,0.634482,0.251765,-0.736318,0.419795
3_EN,0.0,0.0,0.0,0.00650762,-0.725655,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.190571,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.5698310000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.42742399999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.43263500000000005,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.40496,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.423109,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.0365286,-0.061059
2_EWG_2,0.0,0.0,0.0,0.517247,0.363284,-0.310136
2_EWG_3,0.0,0.0,0.0,0.331484,-0.6417229999999999,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.140026,0.0907405,0.67237
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.143681,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.128611,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.581029,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.132141,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.572345,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.264635,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.247187,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.0360121,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.024155000000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.010473,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.0882434,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.256542,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.8702030000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.16938,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.0216989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.41461499999999996,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0378202,0.824509,0.46707299999999996
1_IWG,0.7705270000000001,1.32174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.130197,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.360683,-0.383427
0_PH_2,0.0,0.0,0.0,0.586226,0.46219799999999994,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.283984,-0.21782600000000002,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.161746,0.128471
0_PH_5,0.0,0.0,0.0,-0.304875,0.144582,0.0394834
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.328335,1.00535
1_PH_1,0.0,0.0,0.0,-0.33738,0.425746,-0.144333
1_PH_2,0.0,0.0,0.0,0.572811,0.12484200000000001,0.486975
1_PH_3,0.0,0.0,0.0,-0.325494,0.419328,-0.19485
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.506047,-0.111952
