,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.018805099999999998,0.505202,-0.204504,-0.334615,-0.215054
1_B,0.051994900000000004,-0.221892,-0.7711899999999999,0.283442,0.382441,0.669037
2_B,0.388797,0.641296,0.824628,0.351421,-0.591091,0.107953
3_B,-0.33720100000000003,0.329985,0.6541600000000001,-0.869873,0.407044,-0.311168
0_CI,0.0,0.0,0.0,0.146668,0.199139,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.38732,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.16675,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.166475,0.303003,0.11215499999999999
2_EN,1.0820299999999998,0.625562,1.12904,-0.0828321,0.36380300000000004,0.919006
3_EN,0.0,0.0,0.0,0.552434,-0.279917,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.188695,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.538295,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.408675,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.33242,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.291408,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.297955,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.174696,0.282379
