,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.252244,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0899555,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.619883,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.025870499999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.294288,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.379206,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.138312,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.246602,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0986576,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0323822,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.230433,-0.164552
0_ci,0.0,0.0,0.0,-0.252357,0.16146,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0480548,0.12767699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.692131,1.14967,0.371608
3_ci,0.0,0.0,0.0,0.323614,0.323919,-0.654035
0_en,0.0,0.0,0.0,-0.359957,-0.24883400000000003,-0.174544
1_en,0.0,0.0,0.0,-0.851191,0.39621799999999996,0.157648
2_en,1.6752900000000002,0.8832840000000001,1.56946,-0.0785674,0.184556,-0.113015
3_en,0.0,0.0,0.0,-0.30391,0.8666290000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.226778,-0.149476,0.5336069999999999
1_hh,0.0,0.0,0.0,0.149854,0.24623299999999998,-0.319998
2_hh,0.0,0.0,0.0,-0.238075,0.0681177,0.120532
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.00165738,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.18595699999999998,-0.00125849
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.225187,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.363813,0.0289382
1_wg,1.14229,1.53684,0.6286970000000001,-0.784041,-0.696103,-0.0565734
2_wg,0.0,0.0,0.0,-0.0171275,0.39111399999999996,-0.0923322
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.263473,0.0252584
