,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.34581,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.6164310000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.24192600000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.222727,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.556631,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.5516270000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.107055,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.740594,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.144526,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.27936500000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.271755,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.297831,-0.454841
0_ci,0.0,0.0,0.0,0.26379,0.755394,0.38161100000000003
1_ci,0.0,0.0,0.0,0.221408,0.239044,0.424466
2_ci,0.0,0.0,0.0,0.10169199999999999,0.314639,-0.0110051
3_ci,0.0,0.0,0.0,0.257946,0.15604500000000002,0.10396099999999998
0_en,0.0,0.0,0.0,0.711178,0.571504,0.060871400000000006
1_en,0.0,0.0,0.0,0.326967,-0.410922,0.18193900000000002
2_en,2.2084599999999996,0.6982649999999999,0.9359629999999999,-0.473004,-0.131183,0.302435
3_en,0.0,0.0,0.0,0.176799,-0.030726,0.09891799999999999
0_hh,0.0,0.0,0.0,0.167946,-0.150557,0.12247999999999999
1_hh,0.0,0.0,0.0,0.685823,0.319209,0.147197
2_hh,0.0,0.0,0.0,0.284722,-0.581196,-0.217627
3_hh,0.0,0.0,0.0,0.0344214,0.690392,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.43932,0.447028
2_ptc,0.0,0.0,0.0,-0.541403,-0.41858999999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.06970069999999999,0.0561059
1_wg,0.892487,1.0548600000000001,0.767362,0.376583,-0.747012,0.191252
2_wg,0.0,0.0,0.0,0.0751686,-0.32953699999999997,0.632546
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.0930697,0.10859300000000001
