,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.437417,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.123704,0.4624
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0735847,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.4274,0.1926
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.195044,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.162943,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.186114,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.596178,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.040875,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.660606,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.157362,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.06761879999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.200926,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.289553,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.562188,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.389822,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.133551,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0437242,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.39989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.21929099999999999,-0.0499745
0_IWG,0.0,0.0,0.0,-0.168321,0.170873,0.8897299999999999
1_IWG,1.1114,1.10267,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.628409,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.3986,0.452499
0_PH_2,0.0,0.0,0.0,-0.226044,-0.04698,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.735017,-0.14873,0.230554
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.204173,-0.217719
0_PH_5,0.0,0.0,0.0,-0.843774,0.11851800000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.605961,-0.187169
1_PH_1,0.0,0.0,0.0,-0.2554,-0.190921,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.130153,0.655975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.14201,0.127552
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.252956,-0.557719
1_PH_5,0.0,0.0,0.0,0.356142,0.6244609999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.195616,-0.124543,-0.386734
2_PH_1,0.0,0.0,0.0,0.0203562,0.24331,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.00209958,0.76157,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.665353,0.289065
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.34925700000000004,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.380085,0.50883
3_PH_0,0.0,0.0,0.0,0.383943,0.08420989999999999,0.965203
3_PH_1,0.0,0.0,0.0,-0.274963,-0.538935,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.20802199999999998,0.017063
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.304687,0.517414
3_PH_4,0.0,0.0,0.0,0.745973,0.44232,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0493186,0.21998499999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.24571700000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.650255,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0642064,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.201925,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.17586,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.36982,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.566607,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.592612,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.05458330000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.485789,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.7311350000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.128367,0.253083
0_ci,0.0,0.0,0.0,0.0046372,0.572175,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.927552,0.107624
2_ci,0.0,0.0,0.0,0.027730599999999998,0.24475300000000003,0.760273
3_ci,0.0,0.0,0.0,-0.218212,0.418573,0.17397100000000001
0_en,0.0,0.0,0.0,1.24136,0.39224699999999996,0.563199
1_en,0.0,0.0,0.0,-0.7327239999999999,0.10518800000000002,-0.0870304
2_en,1.33175,1.18462,1.25065,0.0812055,0.576662,0.743225
3_en,0.0,0.0,0.0,0.38260900000000003,-0.28189000000000003,0.441405
0_hh,0.0,0.0,0.0,-0.153797,-0.06864819999999999,0.549071
1_hh,0.0,0.0,0.0,0.782285,0.750379,0.72119
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.479012,0.131481
3_hh,0.0,0.0,0.0,0.0493969,-0.0947194,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.100734,-0.1195
2_ptc,0.0,0.0,0.0,0.272764,-0.633659,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.3414,0.722136
1_wg,1.12531,0.461217,1.24728,-0.196457,-0.17631,-0.277636
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.6147729999999999,-0.135907
3_wg,0.0,0.0,0.0,0.449878,0.348247,-0.763891
