,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35689099999999996,0.51095,0.455387,-0.164672,-0.14895799999999998
1_B,0.5628479999999999,0.145681,0.667323,-0.029991200000000003,0.0821023,-0.7653770000000001
2_B,0.732352,0.546623,0.330505,-0.345544,0.27968699999999996,-0.180833
3_B,-0.22740700000000003,0.527011,-0.128477,-0.438158,0.61197,-0.505156
0_CI,0.0,0.0,0.0,0.572708,0.24323499999999998,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.191385,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.5784279999999999,0.45311
1_EN,0.0,0.0,0.0,0.427113,-0.274899,0.770215
2_EN,1.12324,1.17035,1.23019,0.669883,-0.512105,0.245317
3_EN,0.0,0.0,0.0,-0.34426,0.40110500000000004,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0272774,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.372156,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.271117,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.611274,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.00289632,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.346096,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,1.13455,-0.381349
2_EWG_2,0.0,0.0,0.0,0.552177,-0.127237,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0433344,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.151589,0.22771599999999997,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.115138,0.45698199999999994,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.248558,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.465308,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.612991,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.586978,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24343299999999998,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.256617,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.6862689999999999,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.0551034,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.566921,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.5142359999999999,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.492641,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.832034,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.556801,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0838779,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.651072,0.00592846
0_IWG,0.0,0.0,0.0,1.1727,-0.152197,0.892864
1_IWG,1.2506899999999999,1.6523400000000001,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.472864,-0.364552
0_PH_1,0.0,0.0,0.0,-0.13887,-0.469558,-0.503731
0_PH_2,0.0,0.0,0.0,0.153121,0.48196400000000006,0.563444
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.370304,0.2439
0_PH_4,0.0,0.0,0.0,0.763062,-0.438145,-0.106771
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.5944159999999999,0.863409
1_PH_0,0.0,0.0,0.0,0.023671,0.28082399999999996,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.488184,0.17114200000000002,0.383823
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.44355900000000004,0.457434
1_PH_3,0.0,0.0,0.0,-0.285323,0.44596099999999994,-0.101813
1_PH_4,0.0,0.0,0.0,0.33049,0.6198520000000001,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.0917885,-0.68567,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.579396,0.227861
2_PH_1,0.0,0.0,0.0,-0.158365,0.0228805,0.00539932
2_PH_2,0.0,0.0,0.0,0.560387,0.303786,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.0675414,-0.194173,0.0284693
2_PH_4,0.0,0.0,0.0,-0.508815,-0.23319600000000001,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,0.152838,-0.800609
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0191637,1.0258
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0942044,-0.0639385
3_PH_2,0.0,0.0,0.0,0.01152,0.048515800000000005,0.829993
3_PH_3,0.0,0.0,0.0,0.0137761,-0.558571,0.179014
3_PH_4,0.0,0.0,0.0,0.00818539,0.024271400000000002,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.0181299,0.35507,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0207243,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.6582979999999999,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.294481,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0858301,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.639417,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.583537,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18124400000000002,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.283727,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.409528,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.043269800000000004,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.317919,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.150073,-0.171545
0_ci,0.0,0.0,0.0,-0.577202,0.5028560000000001,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.147096,-0.369272,0.334308
2_ci,0.0,0.0,0.0,0.558682,0.179949,-0.0798871
3_ci,0.0,0.0,0.0,-0.120431,0.320357,0.056674199999999994
0_en,0.0,0.0,0.0,-0.515914,0.775237,0.429617
1_en,0.0,0.0,0.0,0.363122,-0.0122679,-0.46238900000000005
2_en,0.795805,0.810394,0.8919219999999999,0.505081,0.845776,0.323737
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.057709800000000006,0.0344579
0_hh,0.0,0.0,0.0,0.0489147,0.281018,0.773768
1_hh,0.0,0.0,0.0,0.144519,-0.567975,0.16985899999999998
2_hh,0.0,0.0,0.0,0.660929,-0.238458,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.158756,0.406036,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.43057799999999996,0.603035
2_ptc,0.0,0.0,0.0,0.451717,-0.544172,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.644726,0.7509239999999999
1_wg,0.951675,1.50948,0.930473,0.431413,0.102163,0.00932137
2_wg,0.0,0.0,0.0,0.0793641,0.0812086,0.415448
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0672788,-0.388702
