,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.608587,0.497159,0.455387,0.791728,-0.18827
1_B,0.5628479999999999,0.717952,0.332733,-0.029991200000000003,-0.0152499,0.672616
2_B,0.732352,0.08532100000000001,1.1739700000000002,-0.345544,0.171742,-0.205688
3_B,-0.22740700000000003,0.662971,0.67769,-0.438158,-0.33350599999999997,-0.162983
0_CI,0.0,0.0,0.0,0.572708,-0.054199699999999996,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.22992100000000001,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0800237,0.36230999999999997
1_EN,0.0,0.0,0.0,0.427113,0.36966,0.679182
2_EN,1.12324,1.13619,0.605137,0.669883,0.530026,0.825541
3_EN,0.0,0.0,0.0,-0.34426,-0.28969,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.37729,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.290489,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.572995,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0539944,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.176396,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277649,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320452,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.552177,-0.023422799999999997,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.054128499999999996,0.279646
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.55183,0.422022
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0455648,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.342352,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.553041,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.41863100000000003,-0.20905500000000002
