,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.273233,0.0678885,0.335332,0.519412,-0.060712699999999994
1_B,0.814248,-0.259052,0.157546,-0.415264,-0.0874012,-0.6233850000000001
2_B,-0.760084,-0.153415,0.198573,-0.468524,-0.566076,0.172149
3_B,0.286473,-0.306332,0.303213,0.26905100000000004,0.47328000000000003,-0.311084
0_CI,0.0,0.0,0.0,0.3969,-0.531316,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.395572,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.43240500000000004,0.948443
1_EN,0.0,0.0,0.0,-0.0316353,-0.0375846,0.251008
2_EN,1.11716,0.807543,0.594955,0.0234983,0.267701,0.0367631
3_EN,0.0,0.0,0.0,-0.463107,-0.011533799999999999,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.00999021,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.74344,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.304662,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.31619400000000003,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.013845500000000002,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0511417,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.49743999999999994,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.6391789999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.00607696,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.086028,-0.05542999999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.786461,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.131,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.07790830000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.140495,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.22569499999999998,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0123575,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
