,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.395464,0.76157
2_PH_3,0.0,0.0,0.0,-0.296485,0.732258,-0.665353
2_PH_4,0.0,0.0,0.0,0.0955705,0.00102641,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.195921,0.380085
3_PH_0,0.0,0.0,0.0,0.381151,0.586491,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.423397,-0.538935
3_PH_2,0.0,0.0,0.0,0.321377,0.11168299999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.160401,-0.11965799999999999,-0.304687
3_PH_4,0.0,0.0,0.0,-0.546201,0.0683954,0.44232
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.362034,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.07436,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.38758400000000004,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.417308,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.205275,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.09713680000000001,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0660738,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-1.10033,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.47863199999999995,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.349492,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.898754,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.501192,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.234779,-0.128367
0_ci,0.0,0.0,0.0,0.344327,0.835093,0.572175
1_ci,0.0,0.0,0.0,0.172488,-0.0402457,0.927552
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.10527,0.24475300000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.44025,0.418573
0_en,0.0,0.0,0.0,-0.593861,-0.0732803,0.39224699999999996
1_en,0.0,0.0,0.0,0.36649299999999996,-0.268579,0.10518800000000002
2_en,1.1914200000000001,0.38409699999999997,1.18462,-0.17746199999999998,-0.143679,0.576662
3_en,0.0,0.0,0.0,0.295086,-0.207715,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.172189,0.0841803,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.279503,0.750379
2_hh,0.0,0.0,0.0,0.0293944,0.0607558,-0.479012
3_hh,0.0,0.0,0.0,0.427451,-0.396518,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.176558,0.100734
2_ptc,0.0,0.0,0.0,-0.523378,0.11969500000000001,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.254137,0.3414
1_wg,0.775022,0.9994770000000001,0.461217,0.335163,-0.111679,-0.17631
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.231604,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.164627,0.12004200000000001,0.348247
