,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.0828315,0.673982,0.70765,-0.646138,0.119893
1_B,-0.09787130000000001,0.668493,0.746717,-0.131832,-0.421048,0.126104
2_B,0.771651,0.145682,0.307767,0.0657582,0.380249,0.661093
3_B,1.30916,0.54994,0.44703699999999996,0.05473959999999999,0.655381,0.10910299999999999
0_CI,0.0,0.0,0.0,0.582867,1.20383,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.0714835,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.0165204,0.489418
1_EN,0.0,0.0,0.0,0.55795,-0.20133199999999998,-0.333014
2_EN,1.18496,1.31585,1.5420200000000002,-0.100069,-0.155846,-0.0563211
3_EN,0.0,0.0,0.0,0.197474,0.41586300000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.733444,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.282829,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.050671100000000004,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.225377,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.41309799999999997,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.0688016,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.34957699999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.877976,0.532065
2_EWG_3,0.0,0.0,0.0,0.30229,0.122554,0.72031
2_EWG_4,0.0,0.0,0.0,1.02959,0.0336392,0.422217
2_EWG_5,0.0,0.0,0.0,0.519602,-0.344302,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.23985599999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.130129,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.520362,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.208313,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.682079,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.028285700000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.334446,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.410135,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.14097200000000001,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.07057530000000001,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.281971,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.520119,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.155702,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.027979300000000002,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.637831,0.236929
0_IWG,0.0,0.0,0.0,1.0283,0.35277800000000004,-0.421821
1_IWG,1.22955,1.36424,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.47133500000000006,0.494594
0_PH_1,0.0,0.0,0.0,0.0167692,0.910917,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0489151,0.61919
0_PH_3,0.0,0.0,0.0,-0.0906187,0.2678,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.666351,1.03646,0.706294
0_PH_5,0.0,0.0,0.0,-0.365987,-0.387306,0.39448
1_PH_0,0.0,0.0,0.0,0.433014,0.45459700000000003,0.448484
1_PH_1,0.0,0.0,0.0,-0.37975,-0.456575,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.345478,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.230591,-0.22153499999999998,0.131878
1_PH_4,0.0,0.0,0.0,0.284935,-0.173315,0.0389844
1_PH_5,0.0,0.0,0.0,-0.0476901,0.647038,-0.594162
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.14658,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.106603,0.48727700000000007,0.150252
2_PH_2,0.0,0.0,0.0,0.422804,0.150241,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.204645,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.193736,0.310365
2_PH_5,0.0,0.0,0.0,-0.118128,-0.0605622,0.325424
3_PH_0,0.0,0.0,0.0,0.363721,-0.186308,0.254322
3_PH_1,0.0,0.0,0.0,0.60785,-0.23777399999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.194882,0.293027
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.05426,-0.507278
3_PH_4,0.0,0.0,0.0,0.578015,-0.08467569999999999,0.401044
3_PH_5,0.0,0.0,0.0,-0.4284,-0.039989800000000006,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.169239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.21781999999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.5643699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.00806189,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.274364,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0230071,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.139094,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.724978,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.26179600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.221165,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0503543,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.14009100000000002,-0.164552
0_ci,0.0,0.0,0.0,0.41680500000000004,0.233006,0.40983100000000006
1_ci,0.0,0.0,0.0,0.150312,0.180679,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.239473,-0.013597899999999998,0.371608
3_ci,0.0,0.0,0.0,0.320088,-1.0013,-0.654035
0_en,0.0,0.0,0.0,-0.515529,-0.447952,-0.174544
1_en,0.0,0.0,0.0,0.0499203,-0.397359,0.157648
2_en,0.787576,1.10391,1.56946,0.654119,-0.205933,-0.113015
3_en,0.0,0.0,0.0,0.391873,-0.542879,0.22995100000000002
0_hh,0.0,0.0,0.0,0.356668,0.016557299999999997,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0873453,0.529636,-0.319998
2_hh,0.0,0.0,0.0,0.280246,-0.289957,0.120532
3_hh,0.0,0.0,0.0,-0.136491,-0.623939,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.6633979999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.232835,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.18876500000000002,0.0289382
1_wg,0.9875450000000001,1.12542,0.6286970000000001,-0.344016,-0.237891,-0.0565734
2_wg,0.0,0.0,0.0,0.28725900000000004,0.43579799999999996,-0.0923322
3_wg,0.0,0.0,0.0,-0.0990962,0.40431,0.0252584
