,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.755358,0.9084969999999999,0.36689,0.48950299999999997,-0.113079
1_B,0.5240100000000001,-0.42568199999999995,0.47847,-0.369182,0.848765,-0.173482
2_B,-0.057229499999999996,0.207452,0.50041,-0.15579300000000001,0.6419090000000001,0.873763
3_B,0.531297,0.46302200000000004,1.31505,0.166473,0.49237700000000006,0.636099
0_CI,0.0,0.0,0.0,0.676013,-0.241601,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.131179,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.468476,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.253342,0.293684,-0.0561769
2_EN,1.03101,1.35786,0.721441,-0.38051199999999996,0.362543,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.428076,-0.654367,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.42060299999999995,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.172868,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.532219,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.09010180000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.475303,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.37538699999999997,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0412103,0.335239
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.156198,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.24159,0.148757,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.13543,0.0574866,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,0.168167,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.041650400000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.431792,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.08875599999999999,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.48666099999999995,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.14619300000000002,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.442039,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.080118,-0.0512141
