,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.381202,-0.241103,0.9155120000000001,0.303559,-0.28935900000000003
1_B,1.30322,0.44673999999999997,-0.44228199999999995,-0.789313,0.543722,0.135606
2_B,0.725689,0.94176,0.656576,-0.172234,-0.44786899999999996,0.33527199999999996
3_B,0.496921,0.05498240000000001,0.612707,0.0668917,0.300525,0.49682
0_CI,0.0,0.0,0.0,-0.10133400000000001,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.200192,0.327111
1_EN,0.0,0.0,0.0,-0.23139,0.42961400000000005,-0.5254439999999999
2_EN,1.10512,0.634482,1.01901,0.0399295,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.451057,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,0.356767,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.435118,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0997685,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.37362,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.340446,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0221493,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.21609099999999998,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.46707299999999996,0.8897299999999999
1_IWG,1.39854,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,0.605295,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0281045,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,-0.727387,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.39999,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.095404,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,-0.471174,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,0.288889,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.230388,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,0.298545,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.498176,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,-0.227671,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.488695,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,0.402598,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,-0.269204,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0241314,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.23171599999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.43577299999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.7696930000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.783918,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.385338,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.050170099999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.028675799999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.304507,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00777537,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.257395,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.23633400000000002,0.253083
0_ci,0.0,0.0,0.0,0.0802192,-0.34741700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.5803560000000001,0.39515900000000004,0.107624
2_ci,0.0,0.0,0.0,-0.166902,0.26613000000000003,0.760273
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.099202,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0359858,0.37441599999999997,0.563199
1_en,0.0,0.0,0.0,-0.306504,0.8176180000000001,-0.0870304
2_en,1.56778,1.14888,1.25065,-0.29594000000000004,0.408677,0.743225
3_en,0.0,0.0,0.0,-0.48924300000000004,0.52232,0.441405
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.00399785,0.549071
1_hh,0.0,0.0,0.0,0.6497609999999999,0.251796,0.72119
2_hh,0.0,0.0,0.0,-0.370325,0.307199,0.131481
3_hh,0.0,0.0,0.0,0.457826,-0.07727819999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.563484,-0.1195
2_ptc,0.0,0.0,0.0,-0.116551,0.171103,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.246671,0.722136
1_wg,0.534569,0.928163,1.24728,-0.43677,0.334918,-0.277636
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.151943,-0.135907
3_wg,0.0,0.0,0.0,-0.544271,0.209912,-0.763891
