,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.00510745,-0.129918,0.038595
2_hh,0.0,0.0,0.0,-0.284538,0.5411050000000001,0.564058
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.296082,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.47927299999999995,-0.228073
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.5358890000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.294987,0.425889
1_wg,0.590913,0.9606110000000001,0.608831,0.06637180000000001,1.00039,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.08646519999999999,0.596302
3_wg,0.0,0.0,0.0,-0.00831009,-0.176306,-0.135206
