,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.273233,0.277675,0.029954500000000002,0.519412,0.341991
1_B,0.7612770000000001,-0.259052,0.23391399999999998,0.0348907,-0.0874012,0.08894160000000001
2_B,0.0463218,-0.153415,0.917126,-0.642748,-0.566076,-0.0133656
3_B,-0.28271799999999997,-0.306332,0.197743,-0.38143699999999997,0.47328000000000003,0.17330299999999998
0_CI,0.0,0.0,0.0,0.135967,-0.531316,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.395572,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.43240500000000004,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0375846,-0.29378000000000004
2_EN,0.332242,0.807543,1.7871400000000002,0.70997,0.267701,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.09409,-0.011533799999999999,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.00999021,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.74344,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.304662,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.31619400000000003,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.013845500000000002,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0511417,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.49743999999999994,-0.246363
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.6391789999999999,0.393042
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.00607696,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.05542999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.186447,-0.786461,0.256623
