,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.875192,0.637831,-0.154921
0_IWG,0.0,0.0,0.0,0.36669,0.35277800000000004,-0.224516
1_IWG,1.03754,1.36424,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.47133500000000006,0.103546
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.910917,-0.250927
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0489151,0.00566879
0_PH_3,0.0,0.0,0.0,-0.333912,0.2678,-0.0258204
0_PH_4,0.0,0.0,0.0,0.282457,1.03646,0.58496
0_PH_5,0.0,0.0,0.0,-0.345328,-0.387306,0.311167
1_PH_0,0.0,0.0,0.0,-0.169248,0.45459700000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.643826,-0.456575,-0.0340151
1_PH_2,0.0,0.0,0.0,0.332409,-0.345478,0.346016
1_PH_3,0.0,0.0,0.0,0.0553837,-0.22153499999999998,0.154854
1_PH_4,0.0,0.0,0.0,-0.147628,-0.173315,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0305988,0.647038,1.19892
2_PH_0,0.0,0.0,0.0,0.130571,-0.14658,0.666371
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.48727700000000007,-0.126077
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.150241,0.309041
2_PH_3,0.0,0.0,0.0,0.876137,-0.204645,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.194839,-0.193736,0.0188847
2_PH_5,0.0,0.0,0.0,-0.252102,-0.0605622,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.113403,-0.186308,0.170033
3_PH_1,0.0,0.0,0.0,0.00193011,-0.23777399999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.292402,0.194882,0.85634
3_PH_3,0.0,0.0,0.0,-0.0828559,1.05426,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.334662,-0.08467569999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.449729,-0.039989800000000006,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.169239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.21781999999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.5643699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.00806189,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.274364,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.0230071,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.139094,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.724978,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.26179600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.221165,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0503543,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.14009100000000002,0.624614
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.233006,0.394042
1_ci,0.0,0.0,0.0,-0.687299,0.180679,0.998346
2_ci,0.0,0.0,0.0,0.360581,-0.013597899999999998,-0.257073
3_ci,0.0,0.0,0.0,-0.291092,-1.0013,0.21932
0_en,0.0,0.0,0.0,0.053889599999999996,-0.447952,0.375155
1_en,0.0,0.0,0.0,0.242337,-0.397359,0.348196
2_en,0.9992549999999999,1.10391,1.30366,-0.29102100000000003,-0.205933,0.015021200000000002
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.542879,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.477533,0.016557299999999997,-0.574272
1_hh,0.0,0.0,0.0,0.414117,0.529636,0.443995
2_hh,0.0,0.0,0.0,0.338327,-0.289957,-0.904072
3_hh,0.0,0.0,0.0,0.0956432,-0.623939,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.6633979999999999,-0.126498
2_ptc,0.0,0.0,0.0,-0.109497,0.232835,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.18876500000000002,0.896747
1_wg,0.850176,1.12542,1.36176,0.06750700000000001,-0.237891,0.261481
2_wg,0.0,0.0,0.0,0.665316,0.43579799999999996,0.154309
3_wg,0.0,0.0,0.0,-0.521753,0.40431,0.165607
