,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.36459,1.00114,0.6982649999999999,0.326209,0.317927,-0.131183
3_en,0.0,0.0,0.0,0.257711,0.299508,-0.030726
0_hh,0.0,0.0,0.0,-0.169054,0.08204539999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.336646,-0.0562114,0.319209
2_hh,0.0,0.0,0.0,-0.411289,0.15496,-0.581196
3_hh,0.0,0.0,0.0,-0.426932,-0.271277,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49894799999999995,0.43932
2_ptc,0.0,0.0,0.0,0.0477606,0.822109,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.369748,-0.06970069999999999
1_wg,0.8248979999999999,0.736084,1.0548600000000001,0.8402709999999999,0.362526,-0.747012
2_wg,0.0,0.0,0.0,-0.0396815,0.092489,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.320343,-0.977032,-0.0930697
