,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.40731999999999996,0.497159,0.11416300000000001,0.366346,-0.18827
1_B,0.9090159999999999,0.195077,0.332733,0.065011,-0.23860599999999998,0.672616
2_B,1.28349,0.19025799999999998,1.1739700000000002,0.785515,0.466996,-0.205688
3_B,-0.0789933,-0.129608,0.67769,0.446141,0.020042400000000002,-0.162983
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.07220039999999998,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.551132,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.9902290000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.558805,0.23208099999999998,0.679182
2_EN,1.28462,0.998066,0.605137,0.866187,-0.21893,0.825541
3_EN,0.0,0.0,0.0,-0.250996,0.22100999999999998,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.333486,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.067883,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.373431,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.12986,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.223556,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.183975,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.0428089,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.316843,0.479891,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.472271,0.279646
2_EWG_4,0.0,0.0,0.0,0.441032,0.5976899999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.327608,-0.19993699999999998,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.45557,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.343649,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.0625097,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.21015599999999998,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.299293,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.906309,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0565549,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.251875,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.308082,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0552688,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.5234489999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.301247,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.165393,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.231598,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.00596301,0.0775602
0_IWG,0.0,0.0,0.0,0.965518,0.0879496,-0.45502299999999996
1_IWG,1.16972,1.1461700000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.042494,0.11523
0_PH_1,0.0,0.0,0.0,0.0320917,0.16137200000000002,0.0134506
0_PH_2,0.0,0.0,0.0,-0.632251,-0.035726999999999995,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.668043,-0.179828
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.259759,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.236785,-0.146522,0.0596101
1_PH_0,0.0,0.0,0.0,0.403636,-1.07091,0.627999
1_PH_1,0.0,0.0,0.0,0.183488,0.21568400000000001,0.34094
1_PH_2,0.0,0.0,0.0,-0.29441,0.43691199999999997,0.180501
1_PH_3,0.0,0.0,0.0,0.555424,-0.238225,-0.885122
1_PH_4,0.0,0.0,0.0,-0.582538,0.541011,-0.421588
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.612657,0.128991
2_PH_0,0.0,0.0,0.0,0.744188,-0.031117900000000004,-0.590755
2_PH_1,0.0,0.0,0.0,-0.298572,0.32702600000000004,-0.285163
2_PH_2,0.0,0.0,0.0,0.395464,0.181178,0.354008
2_PH_3,0.0,0.0,0.0,0.732258,0.502149,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.00102641,0.430384,-1.17669
2_PH_5,0.0,0.0,0.0,-0.195921,0.0912796,-0.103073
3_PH_0,0.0,0.0,0.0,0.586491,0.554763,0.276895
3_PH_1,0.0,0.0,0.0,0.423397,-0.28276999999999997,0.151022
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.097968,0.383021
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0836624,0.184783
3_PH_4,0.0,0.0,0.0,0.0683954,0.638108,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.362034,0.166408,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.32018,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.5259119999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.045912800000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.210486,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.274584,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.06149119999999999,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.6105659999999999,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.7197,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.731809,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.412455,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.112265,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.25849099999999997,0.30149499999999996
