,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.453794,0.331478,0.581809,0.36735999999999996,-0.184815
1_B,1.04546,0.8700889999999999,-0.439762,-0.111296,1.28006,-0.42552700000000004
2_B,0.20797100000000002,0.8393,0.674971,-0.0884402,0.5664640000000001,0.407821
3_B,0.67916,0.191474,1.02934,-0.46566499999999994,-0.528003,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.174125,0.17638299999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.192718,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.434408,-0.253094
1_EN,0.0,0.0,0.0,0.1156,0.294871,-0.522624
2_EN,0.859725,0.268177,1.8975799999999998,-0.31687,-0.500646,0.323106
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.024266299999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.571274,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.125574,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.049263999999999995,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0585024,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.013903200000000001,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.383353,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.43484399999999995,-0.447304
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.5804279999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.714854,-0.11587,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.103689,0.355838,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.46385600000000005,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,1.12317,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.168587,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.26747,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.271617,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.180376,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.124991,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.835408,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.108644,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.7340260000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.906543,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.238602,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.110952,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.177069,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.238867,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.223915,-0.162108
0_IWG,0.0,0.0,0.0,0.0215399,0.237029,0.123975
1_IWG,0.577662,0.753069,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.575196,0.228188
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.652623,-0.127498
0_PH_2,0.0,0.0,0.0,-0.016038,-0.394871,-0.0259637
0_PH_3,0.0,0.0,0.0,0.764537,-0.21015599999999998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.363002,0.05509490000000001,0.389702
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.22810500000000003,0.791676
1_PH_0,0.0,0.0,0.0,-0.586728,0.8073560000000001,0.346639
1_PH_1,0.0,0.0,0.0,-0.490237,-0.8268840000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.438763,0.00726482,-0.650859
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.13736099999999998,-0.517312
1_PH_4,0.0,0.0,0.0,0.0948322,0.41893199999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0901658,-0.07380419999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.159357,0.154645,-0.135358
2_PH_1,0.0,0.0,0.0,-0.185648,-0.00162394,0.433485
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.6576420000000001,0.501256
2_PH_3,0.0,0.0,0.0,-0.296485,0.748657,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0955705,-0.023996200000000002,0.0928153
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.439479,-0.528933
3_PH_0,0.0,0.0,0.0,0.381151,0.084164,-0.283141
3_PH_1,0.0,0.0,0.0,0.626957,0.220492,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.321377,0.7249220000000001,-0.2488
3_PH_3,0.0,0.0,0.0,-0.160401,0.42854799999999993,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.546201,0.09312310000000001,0.0520937
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.326081,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.0652923,0.32947600000000005
