,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.6628109999999999,0.41963999999999996,0.163167,0.335332,0.37100900000000003
1_B,0.36043400000000003,0.814248,0.136846,-0.801726,-0.415264,-0.0112546
2_B,0.7145199999999999,-0.760084,0.54385,0.409319,-0.468524,-0.481257
3_B,0.35940700000000003,0.286473,0.291941,0.43357799999999996,0.26905100000000004,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.286727,0.3969,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.603792,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.206184,0.182541
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0316353,0.22702199999999997
2_EN,1.6534,1.11716,1.08701,-0.39737100000000003,0.0234983,0.0383087
3_EN,0.0,0.0,0.0,0.423271,-0.463107,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0444826,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.756568,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.35884699999999997,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.358442,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.0799395,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.803559,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.492364,0.266598
