,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35689099999999996,-0.286173,0.455387,-0.164672,0.130098
1_B,0.5628479999999999,0.145681,0.40987700000000005,-0.029991200000000003,0.0821023,0.18798399999999998
2_B,0.732352,0.546623,0.454492,-0.345544,0.27968699999999996,0.700001
3_B,-0.22740700000000003,0.527011,0.6907260000000001,-0.438158,0.61197,0.314348
0_CI,0.0,0.0,0.0,0.572708,0.24323499999999998,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.191385,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.5784279999999999,-0.101492
1_EN,0.0,0.0,0.0,0.427113,-0.274899,-0.738761
2_EN,1.12324,1.17035,1.17527,0.669883,-0.512105,0.320511
3_EN,0.0,0.0,0.0,-0.34426,0.40110500000000004,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0272774,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.372156,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.271117,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.611274,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.00289632,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.346096,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,1.13455,0.785625
2_EWG_2,0.0,0.0,0.0,0.552177,-0.127237,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0433344,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.151589,0.22771599999999997,0.193492
2_EWG_5,0.0,0.0,0.0,0.115138,0.45698199999999994,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.248558,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.465308,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.612991,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.586978,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24343299999999998,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.256617,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.6862689999999999,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.0551034,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.566921,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.5142359999999999,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.492641,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.832034,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.556801,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0838779,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.651072,0.365272
0_IWG,0.0,0.0,0.0,1.1727,-0.152197,1.06752
1_IWG,1.2506899999999999,1.6523400000000001,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.472864,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.13887,-0.469558,0.268592
0_PH_2,0.0,0.0,0.0,0.153121,0.48196400000000006,0.760936
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.370304,0.111881
0_PH_4,0.0,0.0,0.0,0.763062,-0.438145,0.124803
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.5944159999999999,0.805067
1_PH_0,0.0,0.0,0.0,0.023671,0.28082399999999996,0.149175
1_PH_1,0.0,0.0,0.0,0.488184,0.17114200000000002,0.638442
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.44355900000000004,0.412261
1_PH_3,0.0,0.0,0.0,-0.285323,0.44596099999999994,0.327896
1_PH_4,0.0,0.0,0.0,0.33049,0.6198520000000001,0.336459
1_PH_5,0.0,0.0,0.0,0.0917885,-0.68567,-0.270372
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.579396,0.312027
2_PH_1,0.0,0.0,0.0,-0.158365,0.0228805,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.303786,0.796438
2_PH_3,0.0,0.0,0.0,0.0675414,-0.194173,-0.201742
2_PH_4,0.0,0.0,0.0,-0.508815,-0.23319600000000001,-0.258232
2_PH_5,0.0,0.0,0.0,-0.00246177,0.152838,0.682846
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0191637,-0.00325318
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0942044,0.160962
3_PH_2,0.0,0.0,0.0,0.01152,0.048515800000000005,-0.693603
3_PH_3,0.0,0.0,0.0,0.0137761,-0.558571,0.609066
3_PH_4,0.0,0.0,0.0,0.00818539,0.024271400000000002,-0.53755
3_PH_5,0.0,0.0,0.0,-0.0181299,0.35507,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0207243,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.6582979999999999,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.294481,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0858301,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.639417,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.583537,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18124400000000002,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.283727,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.409528,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.043269800000000004,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.317919,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.150073,-0.49040200000000006
0_ci,0.0,0.0,0.0,-0.577202,0.5028560000000001,0.487338
1_ci,0.0,0.0,0.0,-0.147096,-0.369272,0.000829207
2_ci,0.0,0.0,0.0,0.558682,0.179949,0.964408
3_ci,0.0,0.0,0.0,-0.120431,0.320357,-0.0995369
0_en,0.0,0.0,0.0,-0.515914,0.775237,0.0683271
1_en,0.0,0.0,0.0,0.363122,-0.0122679,-0.117809
2_en,0.795805,0.810394,1.57125,0.505081,0.845776,0.9980530000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.057709800000000006,-0.357178
0_hh,0.0,0.0,0.0,0.0489147,0.281018,0.5466949999999999
1_hh,0.0,0.0,0.0,0.144519,-0.567975,0.22887399999999997
2_hh,0.0,0.0,0.0,0.660929,-0.238458,0.539708
3_hh,0.0,0.0,0.0,-0.158756,0.406036,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.43057799999999996,0.38577
2_ptc,0.0,0.0,0.0,0.451717,-0.544172,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.644726,0.481008
1_wg,0.951675,1.50948,1.52611,0.431413,0.102163,0.670342
2_wg,0.0,0.0,0.0,0.0793641,0.0812086,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0672788,-0.209331
