,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.515375,0.734766,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.0815182,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.711896,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.04235119999999999,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.30406500000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.0127097,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.40878600000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.309068,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.0557521,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.168493,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.583781,0.637831
0_IWG,0.0,0.0,0.0,0.581654,0.0378202,0.35277800000000004
1_IWG,1.3044,0.7705270000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.231584,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.354364,0.28670500000000004,0.910917
0_PH_2,0.0,0.0,0.0,-0.0875036,0.586226,-0.0489151
0_PH_3,0.0,0.0,0.0,0.201693,-0.283984,0.2678
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.24443499999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.970176,-0.304875,-0.387306
1_PH_0,0.0,0.0,0.0,-0.163735,0.08286669999999999,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.33738,-0.456575
1_PH_2,0.0,0.0,0.0,0.233956,0.572811,-0.345478
1_PH_3,0.0,0.0,0.0,0.0887936,-0.325494,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.208648,0.023081599999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.192469,-0.114195,0.647038
2_PH_0,0.0,0.0,0.0,0.757545,0.0238385,-0.14658
2_PH_1,0.0,0.0,0.0,0.097061,0.788682,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.121149,-0.152321,0.150241
2_PH_3,0.0,0.0,0.0,-0.0278659,0.12201600000000001,-0.204645
2_PH_4,0.0,0.0,0.0,0.147609,0.00271967,-0.193736
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.51694,-0.0605622
3_PH_0,0.0,0.0,0.0,0.330945,-0.0947765,-0.186308
3_PH_1,0.0,0.0,0.0,-0.027525,0.06336180000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.170517,0.387935,0.194882
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.613137,1.05426
3_PH_4,0.0,0.0,0.0,0.445938,0.479314,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.267007,-0.300946,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.256742,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.06668389999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.303818,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.507636,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.102125,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.360861,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.439461,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.8340280000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.300654,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.043788,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.854615,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.383563,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.418249,0.774622,0.233006
1_ci,0.0,0.0,0.0,-0.548659,0.22019299999999997,0.180679
2_ci,0.0,0.0,0.0,0.346288,0.636085,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.186901,-0.244658,-1.0013
0_en,0.0,0.0,0.0,0.354687,0.19767300000000002,-0.447952
1_en,0.0,0.0,0.0,0.60402,0.223532,-0.397359
2_en,0.773406,0.44032899999999997,1.10391,-0.00865,0.220311,-0.205933
3_en,0.0,0.0,0.0,-0.7978689999999999,0.20269,-0.542879
0_hh,0.0,0.0,0.0,-0.0163374,0.0474652,0.016557299999999997
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0375287,0.529636
2_hh,0.0,0.0,0.0,-0.136823,0.0750689,-0.289957
3_hh,0.0,0.0,0.0,-0.392548,0.0881388,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.286313,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.688272,0.212631,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.29128699999999996,0.18876500000000002
1_wg,0.467159,1.0287,1.12542,0.094306,-0.219088,-0.237891
2_wg,0.0,0.0,0.0,0.35740700000000003,0.705084,0.43579799999999996
3_wg,0.0,0.0,0.0,0.54115,-0.051214800000000005,0.40431
