,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.11591800000000001,1.49973,0.0241227,-0.30301100000000003,0.929572
1_B,0.491435,0.321092,-0.213756,-0.640299,0.131944,0.691249
2_B,1.00932,0.14063399999999998,-0.129699,-0.857843,-0.0551947,0.128365
3_B,0.845872,-0.254402,0.833699,-0.269175,0.33586,-0.162363
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.244637,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.42253900000000005,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.306402,0.220777
1_EN,0.0,0.0,0.0,0.025385400000000002,0.8713559999999999,-0.291563
2_EN,0.832457,0.5923649999999999,1.63659,-0.143761,-0.541768,-0.382639
3_EN,0.0,0.0,0.0,0.0117537,-0.526235,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.392313,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.5977319999999999,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.39027,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.181673,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.34425900000000004,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.504708,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0530102,0.194044
2_EWG_2,0.0,0.0,0.0,-0.65142,0.07808839999999999,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.0721817,0.0673952,0.253091
2_EWG_4,0.0,0.0,0.0,-0.114496,0.5164270000000001,0.304956
2_EWG_5,0.0,0.0,0.0,0.255367,-0.474792,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.144975,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.273602,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.07187869999999999,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.483559,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.41852399999999995,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0061267,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.250017,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.437742,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.551238,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.0663406,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.0172491,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.569044,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.675229,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.252506,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.875192,0.340841
0_IWG,0.0,0.0,0.0,0.633605,0.36669,0.410754
1_IWG,1.2621,1.03754,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.16175599999999998,0.519683
0_PH_1,0.0,0.0,0.0,-0.10602,0.9259120000000001,0.36324
0_PH_2,0.0,0.0,0.0,0.8176,-0.182161,-0.222575
0_PH_3,0.0,0.0,0.0,-0.132546,-0.333912,0.368506
0_PH_4,0.0,0.0,0.0,0.576815,0.282457,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.345328,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.319754,-0.169248,-0.00361332
1_PH_1,0.0,0.0,0.0,0.647521,0.643826,-0.938476
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.332409,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.700641,0.0553837,-0.290976
1_PH_4,0.0,0.0,0.0,-0.492832,-0.147628,1.12235
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0305988,0.751782
2_PH_0,0.0,0.0,0.0,-0.258563,0.130571,0.454574
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.22523400000000002,0.534168
2_PH_2,0.0,0.0,0.0,0.657011,0.05817819999999999,0.608704
2_PH_3,0.0,0.0,0.0,0.219973,0.876137,0.80102
2_PH_4,0.0,0.0,0.0,0.790425,0.194839,0.6986899999999999
2_PH_5,0.0,0.0,0.0,1.24409,-0.252102,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.113403,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.362229,0.00193011,-0.326047
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.292402,0.766853
3_PH_3,0.0,0.0,0.0,0.0124458,-0.0828559,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.11429,-0.334662,0.539423
3_PH_5,0.0,0.0,0.0,0.373845,0.449729,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.160976,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.0758203,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.07451189999999999,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.258902,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.204322,-0.384284
