,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.692932,0.284693,-0.213131,0.226023,0.211517
1_B,0.313035,0.606691,-0.41934099999999996,0.594912,-0.16834000000000002,0.00531928
2_B,0.562149,0.819152,0.801294,-0.5190319999999999,0.269173,0.301012
3_B,0.0922946,0.531339,0.498996,-0.370251,0.37295100000000003,-0.378562
0_CI,0.0,0.0,0.0,0.0773651,-0.162774,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.722688,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.38454499999999997,0.175759
1_EN,0.0,0.0,0.0,-0.179397,-0.146634,-0.24225
2_EN,1.1535600000000001,1.36958,0.728105,0.251765,0.012791799999999999,0.312371
3_EN,0.0,0.0,0.0,0.00650762,-1.08251,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.220577,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.170622,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,1.12362,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.097006,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.809948,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.162553,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.0881477,0.750754
2_EWG_2,0.0,0.0,0.0,0.517247,-0.43522799999999995,-0.275314
2_EWG_3,0.0,0.0,0.0,0.331484,0.27370500000000003,0.284654
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.41971800000000004,0.439669
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.159624,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.018906799999999998,-0.0857757
