,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.13051600000000002,1.0924399999999999,-0.0401861,0.248086,0.16008499999999998
1_B,0.16218,0.0458047,1.11106,0.0948303,0.734101,0.14173
2_B,0.179383,0.96819,0.667512,0.581034,0.5263720000000001,0.7990520000000001
3_B,0.93453,0.951758,0.340373,-0.352149,0.07782910000000001,0.11064
0_CI,0.0,0.0,0.0,0.105725,0.0818757,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.710314,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.529319,0.582318
1_EN,0.0,0.0,0.0,-0.310711,-0.545187,-0.11966800000000001
2_EN,1.69858,0.799207,0.547235,-0.338215,0.46103599999999995,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0161845,-0.162383,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.273248,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.260346,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.188384,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.35534899999999997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.328986,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.41042399999999996,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.282893,0.234231
2_EWG_2,0.0,0.0,0.0,0.406866,0.296174,0.257292
2_EWG_3,0.0,0.0,0.0,0.334903,0.18148399999999998,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.18092,0.073608,0.0131756
2_EWG_5,0.0,0.0,0.0,0.404503,0.26410100000000003,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.43858500000000006,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.107674,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.63193,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.309523,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.175814,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.19284500000000002,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00874567,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.017337099999999998,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0507082,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.565934,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.05088259999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.6984020000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0811713,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.5635,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.24567399999999998,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.146642,0.39131900000000003,0.420516
1_IWG,1.7973700000000001,1.17346,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8655229999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.317419,0.363921,0.109373
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.33962800000000004,0.82271
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.832641,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.100246,0.6233420000000001,0.182956
0_PH_5,0.0,0.0,0.0,0.359877,-0.09930030000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182802,0.322783
1_PH_1,0.0,0.0,0.0,-0.50075,0.646277,-0.177519
1_PH_2,0.0,0.0,0.0,-0.321017,0.811208,0.00145272
1_PH_3,0.0,0.0,0.0,0.0352339,0.23756300000000002,0.181291
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.00512217,-0.029237
1_PH_5,0.0,0.0,0.0,0.463167,0.6064350000000001,-0.139998
2_PH_0,0.0,0.0,0.0,0.612375,0.31202199999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.459512,-0.842709,-0.173027
2_PH_2,0.0,0.0,0.0,0.161157,-0.061095000000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.164016,0.07938400000000001,0.234407
2_PH_4,0.0,0.0,0.0,0.814063,0.258992,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.595064,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.8369479999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.738035,-0.24721100000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.504591,0.09724780000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.409429,0.256353,0.281488
3_PH_4,0.0,0.0,0.0,1.04778,-0.0808907,0.357476
3_PH_5,0.0,0.0,0.0,0.0792925,0.18373699999999998,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.574308,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.239524,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0461343,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.290585,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0683556,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667442,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.728422,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.162272,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.251103,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.49084099999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.41897700000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.195951,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.61721,0.256763,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.349724,-0.0908799,0.0739865
2_ci,0.0,0.0,0.0,0.616124,0.457625,0.58143
3_ci,0.0,0.0,0.0,-0.304299,0.31992800000000005,-0.000590105
0_en,0.0,0.0,0.0,-0.047376999999999996,0.373146,-0.0225776
1_en,0.0,0.0,0.0,-0.101615,-0.367452,0.744188
2_en,0.8459129999999999,0.8351139999999999,1.22491,0.0532815,-0.560327,0.178473
3_en,0.0,0.0,0.0,-0.184364,0.223144,-0.58781
0_hh,0.0,0.0,0.0,0.233456,-0.22468400000000002,0.0554764
1_hh,0.0,0.0,0.0,0.382116,-0.31859699999999996,-0.254794
2_hh,0.0,0.0,0.0,0.5989770000000001,0.33209299999999997,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.170212,0.27055100000000004,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.133373,0.267871
2_ptc,0.0,0.0,0.0,-0.0778583,0.394754,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.237046,0.27085
1_wg,1.56676,0.38589,0.778146,0.538822,0.679707,-0.358925
2_wg,0.0,0.0,0.0,0.0242817,0.163451,0.186354
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.41387299999999994,0.192946
