,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.42663100000000004,0.89092,1.04898,0.7454529999999999,0.09284289999999999
1_B,0.523807,0.9277569999999999,0.8731260000000001,0.24339699999999997,0.604715,-0.0701031
2_B,0.55578,-0.022038,0.00854819,0.725985,0.144178,0.260299
3_B,0.09277189999999999,0.39524000000000004,0.165811,0.142959,0.481559,0.1916
0_CI,0.0,0.0,0.0,0.497167,0.434972,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.11086700000000001,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.7480760000000001,-0.25275
1_EN,0.0,0.0,0.0,0.29534499999999997,0.301769,0.242835
2_EN,1.19614,1.56513,0.821441,0.637971,-0.294719,-0.0159912
3_EN,0.0,0.0,0.0,-0.00466619,0.167525,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.514712,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.7191609999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.39474000000000004,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.167603,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.401904,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.633618,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.039033,0.0166891
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.25414200000000003,-0.689825
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.436565,0.30992
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.137346,1.22135
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.744224,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.617636,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.22671599999999997,0.338968
