,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0530102,0.239035
2_EWG_2,0.0,0.0,0.0,-0.325653,0.07808839999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0673952,-0.568711
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.5164270000000001,0.36155
2_EWG_5,0.0,0.0,0.0,0.204153,-0.474792,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.144975,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.273602,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.07187869999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.483559,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.41852399999999995,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0061267,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.250017,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.437742,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.551238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.0663406,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.0172491,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.569044,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.675229,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.252506,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.875192,0.117275
0_IWG,0.0,0.0,0.0,-0.533036,0.36669,0.287792
1_IWG,1.1246200000000002,1.03754,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.16175599999999998,0.811132
0_PH_1,0.0,0.0,0.0,0.00333754,0.9259120000000001,-0.203377
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.182161,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.333912,0.153774
0_PH_4,0.0,0.0,0.0,-0.45888,0.282457,-0.182221
0_PH_5,0.0,0.0,0.0,0.294559,-0.345328,0.476714
1_PH_0,0.0,0.0,0.0,0.0351941,-0.169248,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0904352,0.643826,0.31851
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.332409,0.156755
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0553837,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.147628,0.560109
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0305988,-0.819369
2_PH_0,0.0,0.0,0.0,-0.106003,0.130571,0.411945
2_PH_1,0.0,0.0,0.0,0.679222,0.22523400000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,0.5589,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,0.234186,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.42555,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.0540942,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,0.0524377,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,-0.037702,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.278636,-0.687299,0.424466
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,0.302431,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11261099999999999,0.242337,0.18193900000000002
2_en,0.335633,0.9992549999999999,0.9359629999999999,0.192424,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,0.233411,0.414117,0.147197
2_hh,0.0,0.0,0.0,-0.280448,0.338327,-0.217627
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.228102,0.447028
2_ptc,0.0,0.0,0.0,-0.212073,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.12211400000000001,0.0561059
1_wg,1.54325,0.850176,0.767362,0.130904,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,0.374415,0.665316,0.632546
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.521753,0.10859300000000001
