,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726298,-0.270099,0.622672,0.553918,0.25211100000000003
1_B,1.07969,0.598132,1.37758,0.49401300000000004,0.332808,0.484704
2_B,0.460874,0.845301,0.730384,-0.12992599999999999,0.524659,0.139529
3_B,0.260135,0.5352680000000001,0.0999071,-0.39321,0.07623989999999999,0.37054000000000004
0_CI,0.0,0.0,0.0,0.490937,0.195973,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0496523,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-1.09477,0.203458
1_EN,0.0,0.0,0.0,0.393315,-0.107992,0.528926
2_EN,1.1292200000000001,1.57406,0.9534370000000001,-0.06748660000000001,0.755127,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.052920400000000006,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.155697,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.603272,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.357645,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0664159,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0210365,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.677239,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0436974,0.52174
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.82421,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.027156599999999996,0.346808
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.259221,-0.388377
2_EWG_5,0.0,0.0,0.0,-0.109128,0.48565600000000003,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0654592,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,1.04657,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.571148,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0268337,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.233366,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0767153,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
