,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.12334,-0.262706,-0.113353,0.603741,0.163167
1_B,0.203982,0.630058,0.36043400000000003,-0.14013299999999998,-0.6472100000000001,-0.801726
2_B,0.304573,-0.0840338,0.7145199999999999,0.13448,-0.373423,0.409319
3_B,0.793636,0.190228,0.35940700000000003,0.415346,-0.023175,0.43357799999999996
0_CI,0.0,0.0,0.0,0.144123,0.259756,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.504685,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.0722551,-0.050727
1_EN,0.0,0.0,0.0,0.640312,-0.039742900000000005,-0.07847489999999999
2_EN,0.9910129999999999,1.47184,1.6534,0.381916,-0.418146,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.213175,0.00548819,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.18774100000000002,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0959049,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.241999,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.233371,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0571009,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.266192,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.646273,0.476364
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.278966,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.430044,0.162212
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.870626,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.334565,0.647103,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.11012100000000001,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.167209,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.00796951,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.121929,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.298703,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.519857,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.43977700000000003,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.298059,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.202648,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,1.01573,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0470879,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.307219,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.578126,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.101104,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.048389999999999996,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.754005,0.11789300000000001,-1.2859399999999999
1_IWG,0.7834949999999999,1.43961,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.049245,0.0670122
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.07677289999999999,-0.402444
0_PH_2,0.0,0.0,0.0,-0.339946,0.0840936,-0.069944
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.506063,0.169454
0_PH_4,0.0,0.0,0.0,0.386261,0.407196,0.396246
0_PH_5,0.0,0.0,0.0,0.334363,-0.31595100000000004,0.23087
1_PH_0,0.0,0.0,0.0,0.374066,0.184702,-0.511464
1_PH_1,0.0,0.0,0.0,-0.528429,0.0451704,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.627568,0.0450344,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.0877244,0.693592
1_PH_4,0.0,0.0,0.0,-0.291034,-0.034172,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.2063,0.482363,0.007998
2_PH_0,0.0,0.0,0.0,0.26375,0.27204,0.112604
2_PH_1,0.0,0.0,0.0,0.601052,0.753343,-0.609424
2_PH_2,0.0,0.0,0.0,-0.200102,0.533736,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.35515,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.276933,0.405846
2_PH_5,0.0,0.0,0.0,-0.00551263,0.669554,-0.456909
3_PH_0,0.0,0.0,0.0,1.23791,0.607735,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.132734,0.0902826,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.30993200000000004,-0.380348
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.14107999999999998,-0.226746
3_PH_4,0.0,0.0,0.0,0.553717,0.228751,0.276436
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.21282600000000002,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.220557,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0373356,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.38303400000000004,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.264531,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.35488600000000003,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0194169,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.28016399999999997,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.05210990000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0401629,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00528978,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.398057,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.171296,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.166094,0.41687399999999997,0.342846
1_ci,0.0,0.0,0.0,-0.0156465,0.0316884,0.554674
2_ci,0.0,0.0,0.0,0.634167,0.019884400000000003,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.313341,0.761121,0.142896
0_en,0.0,0.0,0.0,0.176233,0.246808,0.0646572
1_en,0.0,0.0,0.0,0.522141,-0.11251300000000002,0.0467671
2_en,0.932636,0.873446,0.506156,0.57604,0.23033800000000001,0.418414
3_en,0.0,0.0,0.0,0.0867936,0.44301599999999997,-0.0444111
