,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.0828315,0.727445,-0.14895799999999998,-0.646138,0.529562
1_B,0.667323,0.668493,0.834615,-0.7653770000000001,-0.421048,0.31835
2_B,0.330505,0.145682,0.00115907,-0.180833,0.380249,0.276542
3_B,-0.128477,0.54994,-0.05014280000000001,-0.505156,0.655381,0.8474450000000001
0_CI,0.0,0.0,0.0,0.537576,1.20383,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.0714835,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0165204,-0.313753
1_EN,0.0,0.0,0.0,0.770215,-0.20133199999999998,0.32868600000000003
2_EN,1.23019,1.31585,0.720875,0.245317,-0.155846,-0.97559
3_EN,0.0,0.0,0.0,0.9399620000000001,0.41586300000000004,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.733444,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.282829,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.050671100000000004,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.225377,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.41309799999999997,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.0688016,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.34957699999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.877976,0.511944
2_EWG_3,0.0,0.0,0.0,-0.586928,0.122554,-0.516628
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.0336392,0.279976
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.344302,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23985599999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.130129,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.520362,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.208313,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.682079,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.028285700000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.334446,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.410135,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.14097200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.07057530000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.281971,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.520119,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.155702,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.027979300000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.637831,-0.2238
0_IWG,0.0,0.0,0.0,0.892864,0.35277800000000004,0.32001999999999997
1_IWG,0.648464,1.36424,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.47133500000000006,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.503731,0.910917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.563444,-0.0489151,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.2439,0.2678,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.106771,1.03646,0.231896
0_PH_5,0.0,0.0,0.0,0.863409,-0.387306,-0.433012
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.45459700000000003,0.162496
1_PH_1,0.0,0.0,0.0,0.383823,-0.456575,-0.406855
1_PH_2,0.0,0.0,0.0,0.457434,-0.345478,0.0651461
1_PH_3,0.0,0.0,0.0,-0.101813,-0.22153499999999998,-0.188183
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.173315,0.370676
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.647038,-0.421221
2_PH_0,0.0,0.0,0.0,0.227861,-0.14658,-0.354639
2_PH_1,0.0,0.0,0.0,0.00539932,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,0.0284693,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,1.0258,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,0.829993,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,0.179014,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.764853,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,0.43219399999999997,0.233006,0.363707
1_ci,0.0,0.0,0.0,0.334308,0.180679,0.413875
2_ci,0.0,0.0,0.0,-0.0798871,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,0.056674199999999994,-1.0013,0.188164
0_en,0.0,0.0,0.0,0.429617,-0.447952,0.106332
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.397359,-0.410941
2_en,0.8919219999999999,1.10391,0.551443,0.323737,-0.205933,0.342196
3_en,0.0,0.0,0.0,0.0344579,-0.542879,0.574218
0_hh,0.0,0.0,0.0,0.773768,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,0.16985899999999998,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,0.771124,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,-0.047791,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.18876500000000002,0.983612
1_wg,0.930473,1.12542,1.60953,0.00932137,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.415448,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.388702,0.40431,-0.129592
