,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.11591800000000001,0.381202,0.3187,-0.30301100000000003,0.303559
1_B,0.278212,0.321092,0.44673999999999997,0.583658,0.131944,0.543722
2_B,0.294106,0.14063399999999998,0.94176,0.133399,-0.0551947,-0.44786899999999996
3_B,0.303528,-0.254402,0.05498240000000001,0.0178399,0.33586,0.300525
0_CI,0.0,0.0,0.0,-0.72464,-0.244637,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.42253900000000005,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.306402,0.200192
1_EN,0.0,0.0,0.0,0.762804,0.8713559999999999,0.42961400000000005
2_EN,0.803761,0.5923649999999999,0.634482,0.6348090000000001,-0.541768,0.419795
3_EN,0.0,0.0,0.0,-0.504582,-0.526235,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.392313,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.5977319999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.39027,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.181673,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.34425900000000004,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.504708,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0530102,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.104038,0.07808839999999999,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.45497,0.0673952,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.195216,0.5164270000000001,0.67237
2_EWG_5,0.0,0.0,0.0,0.309721,-0.474792,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.144975,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.273602,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.07187869999999999,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.483559,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.41852399999999995,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0061267,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.250017,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.437742,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.551238,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.0663406,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.0172491,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.569044,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.675229,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.252506,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.875192,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.885453,0.36669,0.46707299999999996
1_IWG,1.2482600000000001,1.03754,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.16175599999999998,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.9259120000000001,-0.383427
0_PH_2,0.0,0.0,0.0,0.00235377,-0.182161,-0.0693758
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.333912,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.282457,0.128471
0_PH_5,0.0,0.0,0.0,-0.343622,-0.345328,0.0394834
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.169248,1.00535
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.643826,-0.144333
1_PH_2,0.0,0.0,0.0,0.892511,0.332409,0.486975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0553837,-0.19485
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.147628,-0.111952
1_PH_5,0.0,0.0,0.0,0.702947,0.0305988,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.204884,0.130571,-0.184906
2_PH_1,0.0,0.0,0.0,0.283763,0.22523400000000002,0.863776
2_PH_2,0.0,0.0,0.0,0.727325,0.05817819999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.876137,0.191327
2_PH_4,0.0,0.0,0.0,0.726321,0.194839,0.0164512
2_PH_5,0.0,0.0,0.0,-0.508979,-0.252102,-0.493875
3_PH_0,0.0,0.0,0.0,0.0485582,-0.113403,0.59725
3_PH_1,0.0,0.0,0.0,-0.472437,0.00193011,0.139455
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.292402,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.0828559,0.36837
3_PH_4,0.0,0.0,0.0,0.478637,-0.334662,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.449729,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.160976,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.0758203,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.07451189999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.258902,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.204322,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.8652120000000001,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.179083,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.696628,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.336982,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.218479,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.4445,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.625851,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.947351,-0.056865599999999995,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.687299,0.39515900000000004
2_ci,0.0,0.0,0.0,0.3313,0.360581,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.400488,-0.291092,-0.099202
0_en,0.0,0.0,0.0,-0.55791,0.053889599999999996,0.37441599999999997
1_en,0.0,0.0,0.0,0.0369271,0.242337,0.8176180000000001
2_en,1.41497,0.9992549999999999,1.14888,0.0781168,-0.29102100000000003,0.408677
3_en,0.0,0.0,0.0,0.116356,-0.05991509999999999,0.52232
0_hh,0.0,0.0,0.0,0.154342,-0.477533,-0.00399785
1_hh,0.0,0.0,0.0,0.176769,0.414117,0.251796
2_hh,0.0,0.0,0.0,0.103307,0.338327,0.307199
3_hh,0.0,0.0,0.0,-0.656881,0.0956432,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.228102,-0.563484
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.109497,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.12211400000000001,0.246671
