,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.0668301,-0.362157,0.70765,0.466854,0.379919
1_B,-0.09787130000000001,0.0518518,0.337982,-0.131832,-0.22564499999999998,-0.584544
2_B,0.771651,0.263321,0.0174784,0.0657582,-0.116434,0.068682
3_B,1.30916,-0.464708,0.822283,0.05473959999999999,0.00363359,-0.589693
0_CI,0.0,0.0,0.0,0.582867,-0.57172,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.566637,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.134649,0.48377600000000004
1_EN,0.0,0.0,0.0,0.55795,-0.0472212,0.309864
2_EN,1.18496,0.616807,1.7264599999999999,-0.100069,0.46284200000000003,0.1485
3_EN,0.0,0.0,0.0,0.197474,0.328642,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.140853,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.382316,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.27653099999999997,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.271685,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.22430799999999998,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.393833,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.20172,-0.11803
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.482696,0.635362
2_EWG_3,0.0,0.0,0.0,0.30229,-0.360103,0.370615
2_EWG_4,0.0,0.0,0.0,1.02959,0.233413,-0.385089
2_EWG_5,0.0,0.0,0.0,0.519602,0.0125875,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.663972,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.180086,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-1.0327899999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.46931999999999996,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.704574,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.26858200000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.251836,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.746766,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-1.0136,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.200414,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.670733,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.014282900000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.00247711,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.23933800000000002,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.301066,0.628841
0_IWG,0.0,0.0,0.0,1.0283,-0.0784676,0.737013
1_IWG,1.22955,0.617899,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.165702,0.0466175
0_PH_1,0.0,0.0,0.0,0.0167692,0.10588800000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0722385,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0906187,0.248744,-0.0200087
0_PH_4,0.0,0.0,0.0,0.666351,0.405199,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.365987,0.303043,0.0117565
1_PH_0,0.0,0.0,0.0,0.433014,-0.0247262,0.30207
1_PH_1,0.0,0.0,0.0,-0.37975,0.780173,0.705825
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.392509,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.6347649999999999,0.125997
1_PH_4,0.0,0.0,0.0,0.284935,-0.08559510000000001,0.13568
1_PH_5,0.0,0.0,0.0,-0.0476901,0.18087999999999999,-0.24004
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.224313,-0.0333299
2_PH_1,0.0,0.0,0.0,0.106603,0.0612362,0.393912
2_PH_2,0.0,0.0,0.0,0.422804,-0.24918600000000002,-0.314157
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.269175,0.343213
2_PH_4,0.0,0.0,0.0,-0.0441541,0.07083930000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.118128,-0.424125,0.737434
3_PH_0,0.0,0.0,0.0,0.363721,0.17744300000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.60785,-0.42068900000000004,0.393461
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.137913,0.512116
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.0835832,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.578015,-0.0317908,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.4284,0.391762,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.33369499999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.430112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.400125,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.330042,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.857375,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.544836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.408163,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.136352,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.23539200000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.267423,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.6514909999999999,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.201544,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.252357,0.160677
1_ci,0.0,0.0,0.0,0.150312,-0.0480548,-0.239065
2_ci,0.0,0.0,0.0,0.239473,0.692131,0.11192
3_ci,0.0,0.0,0.0,0.320088,0.323614,0.13844800000000002
0_en,0.0,0.0,0.0,-0.515529,-0.359957,0.133474
1_en,0.0,0.0,0.0,0.0499203,-0.851191,0.061436199999999996
2_en,0.787576,1.6752900000000002,1.44367,0.654119,-0.0785674,0.271838
3_en,0.0,0.0,0.0,0.391873,-0.30391,0.521184
0_hh,0.0,0.0,0.0,0.356668,-0.226778,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.0873453,0.149854,-0.704688
2_hh,0.0,0.0,0.0,0.280246,-0.238075,-0.100885
3_hh,0.0,0.0,0.0,-0.136491,0.41917600000000005,-0.9787809999999999
