,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,1.14444,0.385492,0.172724,0.393795,-0.113625
1_B,0.385631,0.323518,0.41743,-0.45917600000000003,0.42348800000000003,-0.0533254
2_B,0.39824499999999996,0.522045,0.22417199999999998,-0.424508,0.514442,0.597544
3_B,-0.293547,0.8379489999999999,0.485284,0.20008800000000002,0.16808399999999998,0.494978
0_CI,0.0,0.0,0.0,0.10691099999999999,-0.03848069999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.145793,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.0576187,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.4586,0.384824,0.152008
2_EN,0.7400800000000001,0.686391,1.02206,0.209729,0.00681873,-0.376419
3_EN,0.0,0.0,0.0,-0.654836,-0.0361939,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.24886599999999998,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.09623739999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.113719,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,-0.304152,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.12931700000000002,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.250317,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.424566,-0.4198
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-0.125396,0.161435
2_EWG_3,0.0,0.0,0.0,0.265532,-0.8946639999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,0.997031,-0.25993299999999997,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.300309,0.230004,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.46855399999999997,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.105796,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.0899738,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.134123,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.643012,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.0937918,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.0750897,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,-0.30542800000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.154425,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.255948,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.45295799999999997,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.188856,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.25583,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,-0.600096,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.154921,0.007541
0_IWG,0.0,0.0,0.0,-0.122859,-0.224516,-0.014827200000000002
1_IWG,1.35848,0.684191,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.103546,0.261929
0_PH_1,0.0,0.0,0.0,0.387511,-0.250927,-0.291112
0_PH_2,0.0,0.0,0.0,0.945472,0.00566879,0.529844
0_PH_3,0.0,0.0,0.0,-0.204556,-0.0258204,1.16656
0_PH_4,0.0,0.0,0.0,0.0270233,0.58496,0.623414
0_PH_5,0.0,0.0,0.0,-0.631488,0.311167,-0.166823
1_PH_0,0.0,0.0,0.0,-0.268099,0.47894499999999995,0.0327402
1_PH_1,0.0,0.0,0.0,-0.392242,-0.0340151,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.346016,0.112704
1_PH_3,0.0,0.0,0.0,0.772299,0.154854,0.118355
1_PH_4,0.0,0.0,0.0,-0.00773589,-0.40164099999999997,0.420067
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,1.19892,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.666371,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.419363,-0.126077,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.309041,1.04586
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.28487399999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,0.0188847,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.122077,0.41143599999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.39578,0.170033,0.200027
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.0445714,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0829979,0.85634,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.49210299999999996,0.274304
3_PH_4,0.0,0.0,0.0,-0.581745,0.465311,0.505173
3_PH_5,0.0,0.0,0.0,0.348377,0.465451,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.750687,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.14105299999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.140132,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.111241,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.184661,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.879028,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.686164,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.169096,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.0653299,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.23764000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.399727,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.624614,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.265013,0.394042,0.526831
1_ci,0.0,0.0,0.0,-0.155398,0.998346,0.824095
2_ci,0.0,0.0,0.0,0.319092,-0.257073,0.570101
3_ci,0.0,0.0,0.0,0.23621399999999998,0.21932,0.21181
0_en,0.0,0.0,0.0,-0.107471,0.375155,-0.286353
1_en,0.0,0.0,0.0,-0.462445,0.348196,0.8482290000000001
2_en,0.6817840000000001,1.30366,1.7087,0.5151060000000001,0.015021200000000002,-0.0341417
3_en,0.0,0.0,0.0,-0.0103119,0.27063400000000004,-0.160685
0_hh,0.0,0.0,0.0,0.331012,-0.574272,-0.213164
1_hh,0.0,0.0,0.0,0.0375473,0.443995,0.09089889999999999
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.904072,0.761223
3_hh,0.0,0.0,0.0,-0.241576,-0.0966327,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.126498,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0877377,0.596789,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.896747,0.0383514
1_wg,0.41117200000000004,1.36176,1.10095,0.450032,0.261481,0.014916200000000001
2_wg,0.0,0.0,0.0,0.517075,0.154309,-0.329347
3_wg,0.0,0.0,0.0,0.269489,0.165607,0.47366
