,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.284693,0.36689,0.581809,0.211517
1_B,0.5240100000000001,1.04546,-0.41934099999999996,-0.369182,-0.111296,0.00531928
2_B,-0.057229499999999996,0.20797100000000002,0.801294,-0.15579300000000001,-0.0884402,0.301012
3_B,0.531297,0.67916,0.498996,0.166473,-0.46566499999999994,-0.378562
0_CI,0.0,0.0,0.0,0.676013,-0.174125,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,0.175759
1_EN,0.0,0.0,0.0,0.253342,0.1156,-0.24225
2_EN,1.03101,0.859725,0.728105,-0.38051199999999996,-0.31687,0.312371
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
