,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.0654447,0.459815,0.622672,1.04898,0.285238
1_B,1.07969,0.523807,0.36947399999999997,0.49401300000000004,0.24339699999999997,0.32508899999999996
2_B,0.460874,0.55578,1.0337,-0.12992599999999999,0.725985,0.990978
3_B,0.260135,0.09277189999999999,0.680447,-0.39321,0.142959,1.03167
0_CI,0.0,0.0,0.0,0.490937,0.497167,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.168254,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0815738,0.068012
1_EN,0.0,0.0,0.0,0.393315,0.29534499999999997,0.774771
2_EN,1.1292200000000001,1.19614,0.262947,-0.06748660000000001,0.637971,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00466619,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.268408,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0868217,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.9138139999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.7147789999999999,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0188777,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.14305299999999999,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.626821,0.152068
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.22380999999999998,0.453617
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.059082100000000005,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.44608000000000003,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.109128,0.07810589999999999,0.44387600000000005
