,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.128746,0.0828315,0.997613,0.452337,-0.646138
1_B,0.544838,0.1464,0.668493,-0.642329,0.0809118,-0.421048
2_B,0.92611,0.72801,0.145682,-0.0451125,0.641317,0.380249
3_B,0.6843090000000001,0.07737739999999999,0.54994,0.561707,-0.0702985,0.655381
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.21685,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.527228,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0954487,-0.0165204
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.529345,-0.20133199999999998
2_EN,0.7350939999999999,0.821892,1.31585,-0.0388902,0.0373976,-0.155846
3_EN,0.0,0.0,0.0,0.0196067,0.736266,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.329458,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.11840899999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.038993099999999996,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.987038,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.372949,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.580992,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0348675,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.6293569999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.0952166,0.387083,0.122554
2_EWG_4,0.0,0.0,0.0,0.299006,0.277382,0.0336392
2_EWG_5,0.0,0.0,0.0,0.278717,-0.674603,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.042219,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16128399999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.000878555,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.278072,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.0393538,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0246805,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.42305699999999996,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.535832,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.523962,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.322529,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0603363,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.956614,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.357781,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.913875,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.161153,0.637831
0_IWG,0.0,0.0,0.0,-0.0722322,0.039842800000000005,0.35277800000000004
1_IWG,1.62965,0.401876,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6036,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.174585,0.571454,0.910917
0_PH_2,0.0,0.0,0.0,0.264399,0.478758,-0.0489151
0_PH_3,0.0,0.0,0.0,0.355919,0.11488,0.2678
0_PH_4,0.0,0.0,0.0,0.455317,0.548261,1.03646
0_PH_5,0.0,0.0,0.0,-0.321538,-0.362099,-0.387306
1_PH_0,0.0,0.0,0.0,0.652558,0.569743,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.572914,-0.456575
1_PH_2,0.0,0.0,0.0,-0.345599,0.713699,-0.345478
1_PH_3,0.0,0.0,0.0,-0.585088,0.6169600000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.644598,-0.49206700000000003,-0.173315
1_PH_5,0.0,0.0,0.0,-0.152889,0.819651,0.647038
2_PH_0,0.0,0.0,0.0,-0.0886826,0.545754,-0.14658
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.8002640000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.289432,-0.396861,0.150241
2_PH_3,0.0,0.0,0.0,0.29018,-0.26554,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0390314,0.623062,-0.193736
2_PH_5,0.0,0.0,0.0,0.378822,0.39719,-0.0605622
3_PH_0,0.0,0.0,0.0,0.463062,-0.624748,-0.186308
3_PH_1,0.0,0.0,0.0,-1.00187,-0.014725,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.384381,0.328177,0.194882
3_PH_3,0.0,0.0,0.0,0.139744,0.530967,1.05426
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.587421,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.5851069999999999,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.267477,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.545968,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.179618,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.600194,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
