,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,1.0386600000000001,0.705167,-0.30301100000000003,0.48852700000000004,0.7268859999999999
1_B,0.321092,0.569333,0.802134,0.131944,-0.356798,0.0162818
2_B,0.14063399999999998,0.802222,0.336068,-0.0551947,0.933076,0.274044
3_B,-0.254402,0.266043,0.306556,0.33586,0.11939100000000001,0.171379
0_CI,0.0,0.0,0.0,-0.244637,-0.0976682,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.12908599999999998,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.13360999999999998,0.6342180000000001
1_EN,0.0,0.0,0.0,0.8713559999999999,0.44973100000000005,-0.298333
2_EN,0.5923649999999999,1.906,1.09426,-0.541768,-0.793605,0.561619
3_EN,0.0,0.0,0.0,-0.526235,-0.103871,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.0650783,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.555579,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.029836900000000003,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.151016,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.036335400000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.188194,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.627271,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.272627,-0.815948
2_EWG_3,0.0,0.0,0.0,0.0673952,0.614294,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.56321,0.555321
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.433593,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.272135,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.120827,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.595426,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,1.24789,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.3151,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.9678620000000001,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.216813,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.050351,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.39164099999999996,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.520063,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.49326400000000004,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.69972,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.584427,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0931423,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.025232400000000002,0.077964
0_IWG,0.0,0.0,0.0,0.36669,-0.174872,0.544603
1_IWG,1.03754,0.722008,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.29286799999999996,0.370479
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.10076399999999999,0.130227
0_PH_2,0.0,0.0,0.0,-0.182161,0.500704,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.333912,-0.25556100000000004,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.282457,-0.294658,0.0410265
0_PH_5,0.0,0.0,0.0,-0.345328,-0.577144,0.693222
1_PH_0,0.0,0.0,0.0,-0.169248,0.0457561,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.643826,-0.067164,0.348139
1_PH_2,0.0,0.0,0.0,0.332409,0.8340190000000001,0.490141
1_PH_3,0.0,0.0,0.0,0.0553837,0.46256499999999995,0.317332
