,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.273233,0.0678885,0.09284289999999999,0.519412,-0.060712699999999994
1_B,0.8731260000000001,-0.259052,0.157546,-0.0701031,-0.0874012,-0.6233850000000001
2_B,0.00854819,-0.153415,0.198573,0.260299,-0.566076,0.172149
3_B,0.165811,-0.306332,0.303213,0.1916,0.47328000000000003,-0.311084
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.531316,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.395572,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.43240500000000004,0.948443
1_EN,0.0,0.0,0.0,0.242835,-0.0375846,0.251008
2_EN,0.821441,0.807543,0.594955,-0.0159912,0.267701,0.0367631
3_EN,0.0,0.0,0.0,0.496629,-0.011533799999999999,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.00999021,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.74344,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.304662,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.31619400000000003,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.013845500000000002,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.0511417,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.49743999999999994,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.6391789999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,0.30992,-0.00607696,-0.0761234
2_EWG_4,0.0,0.0,0.0,1.22135,-0.05542999999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,0.340426,-0.786461,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.131,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.07790830000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.140495,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.22569499999999998,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.0123575,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.00957542,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.658466,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.11304600000000001,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.9325200000000001,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.365068,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.351721,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.272442,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.47322600000000004,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.0168115,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.133258,0.190904
0_IWG,0.0,0.0,0.0,0.739679,0.6983729999999999,0.576973
1_IWG,1.00674,1.17101,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,1.09155,0.302794
0_PH_1,0.0,0.0,0.0,-0.282005,-0.315668,0.438008
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.673607,0.164145
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.0465609,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.401499,-0.311357,-0.118039
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.139508,-0.770382
1_PH_0,0.0,0.0,0.0,-0.721893,-0.181204,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.128401,-0.0372906
1_PH_2,0.0,0.0,0.0,0.144571,-0.0472858,-0.284455
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.0775328,0.0614106
1_PH_4,0.0,0.0,0.0,-0.353243,-0.120492,0.375747
1_PH_5,0.0,0.0,0.0,0.468158,-0.292538,0.0106472
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.394675,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.593548,0.193776
2_PH_2,0.0,0.0,0.0,0.329219,-0.316346,0.0420206
2_PH_3,0.0,0.0,0.0,-0.345204,0.37754099999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.470817,-1.0605200000000001,-0.557029
2_PH_5,0.0,0.0,0.0,-0.110088,0.5894159999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.24411,0.305212,-0.704195
3_PH_1,0.0,0.0,0.0,-0.404777,0.056485400000000005,-0.348209
3_PH_2,0.0,0.0,0.0,-0.111819,0.12399500000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,1.00918,0.153123,0.522703
3_PH_4,0.0,0.0,0.0,0.702926,0.500954,0.502333
3_PH_5,0.0,0.0,0.0,0.146929,-0.078701,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.0814395,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.44354,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.27671100000000004,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.0707337,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.179828,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.298498,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.24968400000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.520841,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.511416,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.245275,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.041344599999999995,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.322319,-0.822167
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.0635212,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.426004,0.669905
2_ci,0.0,0.0,0.0,-0.575023,-0.0893292,-0.0999245
3_ci,0.0,0.0,0.0,0.713499,0.36549499999999996,0.414296
0_en,0.0,0.0,0.0,0.30143400000000004,0.014551900000000001,0.665724
1_en,0.0,0.0,0.0,0.29693800000000004,0.0887384,-0.333436
2_en,1.0737299999999999,0.581104,0.549665,-0.685906,-0.141744,0.212061
3_en,0.0,0.0,0.0,0.127243,-0.043326199999999995,0.180912
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.7671979999999999,-0.241527
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.8427110000000001,-0.258301
2_hh,0.0,0.0,0.0,0.175274,-0.410718,0.0897709
3_hh,0.0,0.0,0.0,0.062649,-0.28427800000000003,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,1.47196,-0.0630844
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.14283099999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.0721242,-0.17135699999999998
1_wg,0.57844,1.3915799999999998,0.809016,0.556743,-0.123957,-0.323288
2_wg,0.0,0.0,0.0,-0.325119,0.856353,-0.0984288
3_wg,0.0,0.0,0.0,0.191202,-0.021577799999999998,0.00520448
