,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,1.49973,0.284693,0.9155120000000001,0.929572,0.211517
1_B,1.30322,-0.213756,-0.41934099999999996,-0.789313,0.691249,0.00531928
2_B,0.725689,-0.129699,0.801294,-0.172234,0.128365,0.301012
3_B,0.496921,0.833699,0.498996,0.0668917,-0.162363,-0.378562
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.722654,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.443833,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.220777,0.175759
1_EN,0.0,0.0,0.0,-0.23139,-0.291563,-0.24225
2_EN,1.10512,1.63659,0.728105,0.0399295,-0.382639,0.312371
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.055004700000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.204422,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.49914200000000003,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.07064780000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.696487,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.6074189999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.0922596,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.194044,0.750754
2_EWG_2,0.0,0.0,0.0,0.451057,-0.26464299999999996,-0.275314
