,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.50075,-0.129695,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.321017,-0.280704,0.346016
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0175504,0.154854
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.237445,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.0369315,1.19892
2_PH_0,0.0,0.0,0.0,0.612375,0.0157191,0.666371
2_PH_1,0.0,0.0,0.0,0.459512,-0.657205,-0.126077
2_PH_2,0.0,0.0,0.0,0.161157,0.26098499999999997,0.309041
2_PH_3,0.0,0.0,0.0,0.164016,0.203846,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.52874,0.0188847
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.174501,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,0.528438,0.170033
3_PH_1,0.0,0.0,0.0,0.738035,-0.0705231,-0.0445714
3_PH_2,0.0,0.0,0.0,0.504591,0.8848159999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.409429,-0.13008699999999998,0.49210299999999996
3_PH_4,0.0,0.0,0.0,1.04778,0.765836,0.465311
3_PH_5,0.0,0.0,0.0,0.0792925,0.9186200000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.19028499999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.0471329,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.257395,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.522289,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.45268100000000006,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.00797363,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.771779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.46145,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.345147,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.159863,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.464059,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.502342,0.624614
0_ci,0.0,0.0,0.0,-0.61721,0.548345,0.394042
1_ci,0.0,0.0,0.0,-0.349724,0.238261,0.998346
2_ci,0.0,0.0,0.0,0.616124,0.320533,-0.257073
3_ci,0.0,0.0,0.0,-0.304299,0.156634,0.21932
0_en,0.0,0.0,0.0,-0.047376999999999996,0.41502,0.375155
1_en,0.0,0.0,0.0,-0.101615,0.0746958,0.348196
2_en,0.8459129999999999,0.98616,1.30366,0.0532815,0.14544,0.015021200000000002
3_en,0.0,0.0,0.0,-0.184364,0.127063,0.27063400000000004
0_hh,0.0,0.0,0.0,0.233456,-0.221565,-0.574272
1_hh,0.0,0.0,0.0,0.382116,0.9759680000000001,0.443995
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.0783231,-0.904072
3_hh,0.0,0.0,0.0,-0.170212,-0.626197,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.08518669999999999,-0.126498
2_ptc,0.0,0.0,0.0,-0.0778583,0.012392499999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.452908,0.896747
1_wg,1.56676,1.18954,1.36176,0.538822,0.22949099999999997,0.261481
2_wg,0.0,0.0,0.0,0.0242817,1.36881,0.154309
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.3245,0.165607
