,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.221487,0.611446,0.666816,0.388482,0.23695500000000003
1_B,0.47198500000000004,0.3496,0.050755,0.220059,-1.09927,-0.6761229999999999
2_B,-0.042021300000000004,0.0400668,1.35212,-0.032121699999999996,-0.311888,0.140646
3_B,0.36436999999999997,-0.20512199999999997,-0.275584,0.121129,0.136212,0.582659
0_CI,0.0,0.0,0.0,0.119696,0.327409,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.0970796,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.303772,-0.775487
1_EN,0.0,0.0,0.0,-0.790863,-0.3582,-0.0865525
2_EN,0.617945,1.33356,1.18658,-0.357086,-0.189227,-0.059181
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.24300100000000002,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.27312800000000004,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.101202,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0823404,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.22161399999999998,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.243794,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.552784,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.232869,0.239035
2_EWG_2,0.0,0.0,0.0,0.242465,-0.133324,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.31449699999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.202004,0.36155
2_EWG_5,0.0,0.0,0.0,0.00634131,0.7965949999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.0503906,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.150721,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.208871,0.481442
