,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.018805099999999998,0.284693,-0.164672,-0.334615,0.211517
1_B,0.145681,-0.221892,-0.41934099999999996,0.0821023,0.382441,0.00531928
2_B,0.546623,0.641296,0.801294,0.27968699999999996,-0.591091,0.301012
3_B,0.527011,0.329985,0.498996,0.61197,0.407044,-0.378562
0_CI,0.0,0.0,0.0,0.24323499999999998,0.199139,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.38732,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.16675,0.175759
1_EN,0.0,0.0,0.0,-0.274899,0.303003,-0.24225
2_EN,1.17035,0.625562,0.728105,-0.512105,0.36380300000000004,0.312371
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.279917,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.188695,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.538295,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.408675,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.33242,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.291408,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.297955,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.174696,0.750754
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.170388,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0232833,0.284654
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.15035199999999999,0.439669
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.223149,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.26968600000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.11156700000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.558203,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.237496,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.115033,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.49960200000000005,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.636848,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.542737,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.33549,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.275687,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.614733,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.834533,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.22588899999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.513074,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.13003699999999999,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,0.80323,0.33510100000000004
1_IWG,1.6523400000000001,1.31174,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.8469209999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,0.327923,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.472391,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,-0.00795574,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,1.10311,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.842557,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.0771094,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.41016800000000003,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.740211,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.42679700000000004,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.355028,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,-0.252073,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,0.602117,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.213319,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,0.436213,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,0.41780500000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.151928,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,-0.25933,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,0.676028,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.298834,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.00268978,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,0.0703786,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.596106,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,0.344525,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.71345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.24347199999999997,-0.474631
