,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.739205,0.849908,0.581809,-0.27008699999999997,0.11416300000000001
1_B,1.04546,1.0981100000000001,0.9090159999999999,-0.111296,0.24245500000000003,0.065011
2_B,0.20797100000000002,0.22750399999999998,1.28349,-0.0884402,0.698451,0.785515
3_B,0.67916,-0.12351500000000001,-0.0789933,-0.46566499999999994,0.326793,0.446141
0_CI,0.0,0.0,0.0,-0.174125,0.401099,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.443621,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.11661600000000001,-0.17724
1_EN,0.0,0.0,0.0,0.1156,0.117124,0.558805
2_EN,0.859725,1.3654600000000001,1.28462,-0.31687,0.324707,0.866187
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.257961,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.182482,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.301345,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.314077,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.349514,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.34624,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.503724,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.8725450000000001,-0.320784
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.344517,0.316843
