,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.6628109999999999,-0.241103,-0.159398,0.335332,-0.28935900000000003
1_B,0.476721,0.814248,-0.44228199999999995,-0.0445982,-0.415264,0.135606
2_B,0.524848,-0.760084,0.656576,0.404729,-0.468524,0.33527199999999996
3_B,0.6668810000000001,0.286473,0.612707,-0.19503900000000002,0.26905100000000004,0.49682
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.3969,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.603792,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.206184,0.327111
1_EN,0.0,0.0,0.0,0.138388,-0.0316353,-0.5254439999999999
2_EN,1.0819,1.11716,1.01901,0.0019125999999999998,0.0234983,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.0487165,-0.463107,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.0444826,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.756568,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.35884699999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.358442,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0799395,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.803559,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.492364,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.37751999999999997,0.4624
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.39309099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.086028,0.1926
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5868939999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.086309,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.8383379999999999,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.132748,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.35668099999999997,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.24235900000000002,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0444937,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.128653,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.927486,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.21258400000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.450542,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.228106,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.08218610000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.176485,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.633258,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.30390500000000004,-0.0499745
0_IWG,0.0,0.0,0.0,0.196759,0.0149247,0.8897299999999999
1_IWG,1.1246,1.49429,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.555539,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.225777,0.452499
0_PH_2,0.0,0.0,0.0,0.0713426,0.0427944,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0984105,0.16474,0.230554
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.269465,-0.217719
0_PH_5,0.0,0.0,0.0,1.34285,-1.13294,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.35461,0.643576,-0.187169
1_PH_1,0.0,0.0,0.0,0.413728,0.47871400000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0728577,0.604172,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.33936,-0.28862,0.127552
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.30585100000000004,-0.557719
1_PH_5,0.0,0.0,0.0,0.452401,0.26161,0.0168419
2_PH_0,0.0,0.0,0.0,0.199405,0.400072,-0.386734
2_PH_1,0.0,0.0,0.0,0.0787526,0.550918,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.612062,-0.43799399999999994,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0375968,-0.256064,0.289065
2_PH_4,0.0,0.0,0.0,0.328445,0.0728057,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.158901,0.50883
3_PH_0,0.0,0.0,0.0,0.400619,0.14566600000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.0644494,1.0805,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.562959,0.017063
3_PH_3,0.0,0.0,0.0,-0.155972,0.234435,0.517414
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.32964099999999996,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.649861,0.204508,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.534215,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.0438124,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.200777,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
