,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.221487,0.9006200000000001,0.7454529999999999,0.388482,-0.0419348
1_B,0.9277569999999999,0.3496,0.24199099999999998,0.604715,-1.09927,-0.18271500000000002
2_B,-0.022038,0.0400668,-0.0234435,0.144178,-0.311888,-0.157914
3_B,0.39524000000000004,-0.20512199999999997,0.75242,0.481559,0.136212,0.20536999999999997
0_CI,0.0,0.0,0.0,0.434972,0.327409,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.0970796,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.303772,0.463888
1_EN,0.0,0.0,0.0,0.301769,-0.3582,0.00886807
2_EN,1.56513,1.33356,1.0658,-0.294719,-0.189227,0.728236
3_EN,0.0,0.0,0.0,0.167525,-0.24300100000000002,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.27312800000000004,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.101202,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.0823404,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.22161399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.243794,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.552784,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.232869,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.133324,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.31449699999999997,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.137346,-0.202004,-0.686021
2_EWG_5,0.0,0.0,0.0,0.744224,0.7965949999999999,0.456638
