,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.364691,0.36689,0.581809,0.3187
1_B,0.5240100000000001,1.04546,0.278212,-0.369182,-0.111296,0.583658
2_B,-0.057229499999999996,0.20797100000000002,0.294106,-0.15579300000000001,-0.0884402,0.133399
3_B,0.531297,0.67916,0.303528,0.166473,-0.46566499999999994,0.0178399
0_CI,0.0,0.0,0.0,0.676013,-0.174125,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.253342,0.1156,0.762804
2_EN,1.03101,0.859725,0.803761,-0.38051199999999996,-0.31687,0.6348090000000001
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,0.195216
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
