,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.623725,0.40731999999999996,0.455387,-0.881025,0.366346
1_B,0.5628479999999999,0.125111,0.195077,-0.029991200000000003,-0.7251529999999999,-0.23860599999999998
2_B,0.732352,0.246151,0.19025799999999998,-0.345544,-0.00493518,0.466996
3_B,-0.22740700000000003,0.862355,-0.129608,-0.438158,0.497699,0.020042400000000002
0_CI,0.0,0.0,0.0,0.572708,-0.234754,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.41705200000000003,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.213092,0.9902290000000001
1_EN,0.0,0.0,0.0,0.427113,0.5668810000000001,0.23208099999999998
2_EN,1.12324,0.292396,0.998066,0.669883,0.129134,-0.21893
3_EN,0.0,0.0,0.0,-0.34426,-0.421458,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.267961,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.031702499999999995,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.665125,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.42938000000000004,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.016623699999999998,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.273138,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.724881,0.0428089
2_EWG_2,0.0,0.0,0.0,0.552177,0.542409,0.479891
2_EWG_3,0.0,0.0,0.0,-0.111449,0.114353,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.052699699999999995,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.115138,-0.00934877,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0833763,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0626469,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.18454600000000002,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.06657310000000001,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.135403,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.293403,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.105182,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.178271,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
