,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.453794,0.755358,0.581809,0.36735999999999996,0.48950299999999997
1_B,1.04546,0.8700889999999999,-0.42568199999999995,-0.111296,1.28006,0.848765
2_B,0.20797100000000002,0.8393,0.207452,-0.0884402,0.5664640000000001,0.6419090000000001
3_B,0.67916,0.191474,0.46302200000000004,-0.46566499999999994,-0.528003,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.174125,0.17638299999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.192718,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.434408,0.468476
1_EN,0.0,0.0,0.0,0.1156,0.294871,0.293684
2_EN,0.859725,0.268177,1.35786,-0.31687,-0.500646,0.362543
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.024266299999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.571274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.125574,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.049263999999999995,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0585024,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.013903200000000001,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.383353,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.43484399999999995,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.5804279999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,0.714854,-0.11587,0.148757
2_EWG_4,0.0,0.0,0.0,0.103689,0.355838,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.46385600000000005,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,1.12317,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.168587,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.26747,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.271617,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.180376,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.124991,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.835408,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.108644,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.7340260000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.906543,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.238602,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.110952,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.177069,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.238867,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.223915,0.875806
0_IWG,0.0,0.0,0.0,0.0215399,0.237029,-0.143026
1_IWG,0.577662,0.753069,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.575196,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.652623,-0.635476
0_PH_2,0.0,0.0,0.0,-0.016038,-0.394871,0.547622
0_PH_3,0.0,0.0,0.0,0.764537,-0.21015599999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.363002,0.05509490000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.22810500000000003,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.586728,0.8073560000000001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.490237,-0.8268840000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.438763,0.00726482,0.460032
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.13736099999999998,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.0948322,0.41893199999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.0901658,-0.07380419999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.159357,0.154645,-0.277633
2_PH_1,0.0,0.0,0.0,-0.185648,-0.00162394,0.29098
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.6576420000000001,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.296485,0.748657,0.0194026
2_PH_4,0.0,0.0,0.0,0.0955705,-0.023996200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.439479,-0.0801138
3_PH_0,0.0,0.0,0.0,0.381151,0.084164,0.127629
3_PH_1,0.0,0.0,0.0,0.626957,0.220492,0.0764664
3_PH_2,0.0,0.0,0.0,0.321377,0.7249220000000001,0.0189708
3_PH_3,0.0,0.0,0.0,-0.160401,0.42854799999999993,0.244587
3_PH_4,0.0,0.0,0.0,-0.546201,0.09312310000000001,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.326081,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.0652923,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.356112,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.00723942,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0795809,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.401971,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.274431,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.19647699999999998,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.054769000000000005,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5579609999999999,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.354,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.477386,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.499551,0.80173
