,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.467876,-0.60783,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.326298,-0.0769319,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.394874,0.259446,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.007541,-0.205846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.014827200000000002,-0.323971,-0.262465
1_IWG,0.538421,1.20468,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261929,0.0385759,0.131106
0_PH_1,0.0,0.0,0.0,-0.291112,-0.675044,-1.06901
0_PH_2,0.0,0.0,0.0,0.529844,-0.18221600000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,1.16656,0.0474429,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.623414,-0.287887,0.786341
0_PH_5,0.0,0.0,0.0,-0.166823,-0.07118189999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.0327402,0.251189,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.44573999999999997,0.228985,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.112704,0.548207,0.398532
1_PH_3,0.0,0.0,0.0,0.118355,0.5794699999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.420067,-0.583728,0.468693
1_PH_5,0.0,0.0,0.0,-0.25101999999999997,0.296955,0.00415497
2_PH_0,0.0,0.0,0.0,0.08563430000000001,-0.5297029999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.7266779999999999,0.35329,-0.3505
2_PH_2,0.0,0.0,0.0,1.04586,-0.700397,0.00979289
2_PH_3,0.0,0.0,0.0,0.49095500000000003,0.109628,-0.30019
2_PH_4,0.0,0.0,0.0,-0.21808200000000003,0.662644,-0.199142
2_PH_5,0.0,0.0,0.0,0.23292800000000002,0.327102,-0.599698
3_PH_0,0.0,0.0,0.0,0.200027,0.041783600000000004,1.056
3_PH_1,0.0,0.0,0.0,-0.0659844,-0.340936,-0.494462
3_PH_2,0.0,0.0,0.0,-0.59735,0.819491,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.274304,-0.082717,0.112956
3_PH_4,0.0,0.0,0.0,0.505173,-0.586279,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0393104,0.151595,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0771255,0.399644,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0940221,0.22023099999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.390803,-0.418746,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0688608,0.599665,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.185141,-0.22072199999999997,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.384058,0.807687,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.263034,-0.354272,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.00726213,-0.0707395,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.612859,-0.458388,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.314548,-0.390654,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.11884600000000001,-0.022547900000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.10839700000000001,-0.202905,0.60995
0_ci,0.0,0.0,0.0,0.526831,0.353799,-0.312846
1_ci,0.0,0.0,0.0,0.824095,0.0261827,0.147282
2_ci,0.0,0.0,0.0,0.570101,-0.0413983,-0.338169
3_ci,0.0,0.0,0.0,0.21181,0.00918291,0.8689690000000001
0_en,0.0,0.0,0.0,-0.286353,0.10927,0.0689297
1_en,0.0,0.0,0.0,0.8482290000000001,-0.109747,-0.12150899999999999
2_en,1.7087,0.697332,0.9895459999999999,-0.0341417,-0.603891,0.0791668
3_en,0.0,0.0,0.0,-0.160685,-0.0111944,-0.186613
0_hh,0.0,0.0,0.0,-0.213164,-0.120511,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.09089889999999999,0.0627537,0.034413
2_hh,0.0,0.0,0.0,0.761223,0.246502,-0.0711746
3_hh,0.0,0.0,0.0,0.435609,-0.596973,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.16733599999999998,0.238344,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.343384,0.8581639999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0383514,-0.315857,0.256398
1_wg,1.10095,1.37463,1.7470299999999999,0.014916200000000001,-0.264781,0.288006
2_wg,0.0,0.0,0.0,-0.329347,0.02973,0.47885200000000006
3_wg,0.0,0.0,0.0,0.47366,0.0438531,-0.24017600000000003
