,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.364691,-0.262706,0.581809,0.3187,0.163167
1_B,1.04546,0.278212,0.36043400000000003,-0.111296,0.583658,-0.801726
2_B,0.20797100000000002,0.294106,0.7145199999999999,-0.0884402,0.133399,0.409319
3_B,0.67916,0.303528,0.35940700000000003,-0.46566499999999994,0.0178399,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.174125,-0.72464,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.426094,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.46344300000000005,-0.050727
1_EN,0.0,0.0,0.0,0.1156,0.762804,-0.07847489999999999
2_EN,0.859725,0.803761,1.6534,-0.31687,0.6348090000000001,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.504582,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.741251,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.0746752,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.527062,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.5275529999999999,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0954348,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.277677,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0363666,0.476364
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.104038,-0.283896
2_EWG_3,0.0,0.0,0.0,0.714854,-0.45497,0.162212
2_EWG_4,0.0,0.0,0.0,0.103689,0.195216,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.309721,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.23132199999999997,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.468686,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.262489,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.232521,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.5110239999999999,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0352952,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.644043,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.45427,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0400404,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.122802,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.553222,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.19617300000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.178642,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.413875,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.809919,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.0215399,-0.885453,-1.2859399999999999
1_IWG,0.577662,1.2482600000000001,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6986020000000001,0.0670122
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.030158799999999996,-0.402444
0_PH_2,0.0,0.0,0.0,-0.016038,0.00235377,-0.069944
0_PH_3,0.0,0.0,0.0,0.764537,0.046511000000000004,0.169454
0_PH_4,0.0,0.0,0.0,0.363002,-0.08499119999999999,0.396246
